username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DewDiligence;2016-09-14 23:35;1;0;"$ MON poll—If regulators nix $ DOW - $ DD merger, it will be:";;;;"776202636424978434";https://twitter.com/DewDiligence/status/776202636424978434
SpecialtyChem;2016-09-14 21:02;0;0;"#Dupont Denver Investment Advisors LLC Has $851,000 Position in DuPont Co. (). Read more: http:// owler.us/abAHxX $ DD";;;#Dupont;"776164362004275201";https://twitter.com/SpecialtyChem/status/776164362004275201
InsiderAlertsIA;2016-09-14 21:02;0;0;"$ DD : New Insider Filing on Director PONT ELEUTHERE I DU: http:// insideri.com/30554_00013493 3016000011_0001349330-16-000011 … pic.twitter.com/oWJUZ5GqHn";;;;"776164250779652096";https://twitter.com/InsiderAlertsIA/status/776164250779652096
SpecialtyChem;2016-09-14 21:02;0;0;"#Dupont Denver Investment Advisors LLC Has $851,000 Position in DuPont Co. (). Read more: http:// owler.us/abAHxW $ DD";;;#Dupont;"776164206185820160";https://twitter.com/SpecialtyChem/status/776164206185820160
SpecialtyChem;2016-09-14 19:11;0;0;"#Dupont DuPont Advanced Printing Launches Dye Sublimation Ink. Read more: http:// owler.us/abAFVl $ DD";;;#Dupont;"776136232195592193";https://twitter.com/SpecialtyChem/status/776136232195592193
SpecialtyChem;2016-09-14 19:10;0;0;"#Dupont DuPont Advanced Printing Launches Dye Sublimation Ink. Read more: http:// owler.us/abAFVm $ DD";;;#Dupont;"776136076649902080";https://twitter.com/SpecialtyChem/status/776136076649902080
WKRBNews;2016-09-14 19:07;0;0;"DuPont Co. $ DD Shares Sold by Novare Capital Management LLC http:// ift.tt/2cb9Gqq";;;;"776135252909654017";https://twitter.com/WKRBNews/status/776135252909654017
SpecialtyChem;2016-09-14 18:58;0;0;"#Dupont Financial Counselors Inc. Sells 1,099 Shares of DuPont Co. (). Read more: http:// owler.us/abAFFh $ DD";;;#Dupont;"776132968439873536";https://twitter.com/SpecialtyChem/status/776132968439873536
SpecialtyChem;2016-09-14 18:57;0;0;"#Dupont Financial Counselors Inc. Sells 1,099 Shares of DuPont Co. (). Read more: http:// owler.us/abAFFg $ DD";;;#Dupont;"776132813061967872";https://twitter.com/SpecialtyChem/status/776132813061967872
SpecialtyChem;2016-09-14 18:57;0;0;"#Dupont OLD National Bancorp IN Sells 2,641 Shares of DuPont Co. (). Read more: http:// owler.us/abAFFj $ DD";;;#Dupont;"776132657709101056";https://twitter.com/SpecialtyChem/status/776132657709101056
SpecialtyChem;2016-09-14 18:56;0;0;"#Dupont OLD National Bancorp IN Sells 2,641 Shares of DuPont Co. (). Read more: http:// owler.us/abAFFk $ DD";;;#Dupont;"776132502289199104";https://twitter.com/SpecialtyChem/status/776132502289199104
finzine;2016-09-14 18:45;0;0;"$ DD Bayer targets one-stop shop with Monsanto http://www. ft.com/cms/s/3d972e64 -7a5e-11e6-ae24-f193b105145e,s01=1.html …";;;;"776129707351814144";https://twitter.com/finzine/status/776129707351814144
SpecialtyChem;2016-09-14 18:26;0;0;"#Dupont Register Today for this Important Solar Industry Event. Read more: http:// owler.us/abAFfv $ DD";;;#Dupont;"776125042606247936";https://twitter.com/SpecialtyChem/status/776125042606247936
SweetPlatform;2016-09-14 18:16;0;0;"DD Top news - Sep 14th, 2016 $ DD http:// https:// goo.gl/g7FK6C";;;;"776122448823652352";https://twitter.com/SweetPlatform/status/776122448823652352
ctfn_news;2016-09-14 17:41;2;1;"Dow/DuPont Seen Clearing DOJ - CTFN http:// ctfn.news/dowdupont-seen -clearing-doj/ … $ DOW $ DD #antitrust #DOJ #mergers #agriculture";;;#antitrust #DOJ #mergers #agriculture;"776113735765229568";https://twitter.com/ctfn_news/status/776113735765229568
Financial_Orbit;2016-09-14 14:33;1;0;"Pro-forma deal city in #agriculture #Bayer #Monsanto $ DD $ DOW $ SYT pic.twitter.com/yAfbue5vQ2";;;#agriculture #Bayer #Monsanto;"776066414281158656";https://twitter.com/Financial_Orbit/status/776066414281158656
finzine;2016-09-14 13:43;0;1;"$ DD DuPont Pioneer Names Winners of the 2016 Seed for Life Contest http:// finance.yahoo.com/news/dupont-pi oneer-names-winners-2016-133000421.html …";;;;"776053855452663808";https://twitter.com/finzine/status/776053855452663808
