username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-06-25 23:41;0;0;"Doble Top $ KO http://www. tradingview.com/chart/KO/W0WGb IWa-Doble-Top/ …";;;;"879122475719696384";https://twitter.com/TV_TradingIdeas/status/879122475719696384
MarginHunt;2017-06-25 23:00;0;1;"Market is valuing Dr Pepper Snapple Group, Inc $ DPS at a discount vs peers. Worth a look? $ CCE $ PEP $ KO $ CLX $ COT http:// ow.ly/aztC30cO2py pic.twitter.com/K6XIJlWQZE";;;;"879112046893309953";https://twitter.com/MarginHunt/status/879112046893309953
es_tradingview;2017-06-25 22:50;0;0;"$ KO - german alvarez Kp Patrón de cuña alcista o bajista - https:// es.tradingview.com/chart/KO/ApTpf QlQ/ …";;;;"879109448232456192";https://twitter.com/es_tradingview/status/879109448232456192
es_tradingview;2017-06-25 22:40;0;0;"$ KO - german alvarez KO patrón cuña alcista - https:// es.tradingview.com/chart/KO/2Xuy2 c1c/ …";;;;"879106931578687489";https://twitter.com/es_tradingview/status/879106931578687489
VistaPResearch;2017-06-25 22:37;0;1;"@quotedian thanks for RT! See Vista Partners #GreaterUnderstanding #Investing #Dividends http://www. vistapglobal.com $ AAPL $ BA $ MCD $ UTX $ KO pic.twitter.com/yQiysYyJFF";;@quotedian;#GreaterUnderstanding #Investing #Dividends;"879106189061115904";https://twitter.com/VistaPResearch/status/879106189061115904
TV_TradingIdeas;2017-06-25 22:34;0;0;"german alvarez KO patrón cuña alcista $ KO http:// es.tradingview.com/chart/KO/2Xuy2 c1c/ …";;;;"879105578735345664";https://twitter.com/TV_TradingIdeas/status/879105578735345664
TV_TradingIdeas;2017-06-25 22:22;0;0;"german alvarez Kp Patrón de cuña alcista o bajista $ KO http:// es.tradingview.com/chart/KO/ApTpf QlQ/ …";;;;"879102649777274880";https://twitter.com/TV_TradingIdeas/status/879102649777274880
SureDividend;2017-06-25 20:45;0;1;"The Ultimate Guide To Investing In MLPs $ EPD $ ETE $ ETP $ SUN Also $ ENB $ JNJ $ KMI $ KO $ PG https:// goo.gl/CGKJyE";;;;"879078191620513792";https://twitter.com/SureDividend/status/879078191620513792
TalkMarkets;2017-06-25 20:45;0;1;"The Ultimate Guide To Investing In MLPs $ EPD $ ETE $ ETP $ SUN Also $ ENB $ JNJ $ KMI $ KO $ PG https:// goo.gl/CGKJyE";;;;"879078190756638724";https://twitter.com/TalkMarkets/status/879078190756638724
TickerReport;2017-06-25 20:13;0;0;"Contrasting Coca-Cola Company $ The $ KO & SodaStream International $ SODA http:// ift.tt/2tJZSZw";;;;"879070015768715265";https://twitter.com/TickerReport/status/879070015768715265
AmericanBanking;2017-06-25 20:10;0;0;"Contrasting Coca-Cola Company $ The $ KO & SodaStream International $ SODA http:// ift.tt/2t6F3cV";;;;"879069376590356480";https://twitter.com/AmericanBanking/status/879069376590356480
emq_news;2017-06-25 20:10;0;0;"Contrasting Coca-Cola Company $ The $ KO & SodaStream International $ SODA http:// ift.tt/2t6RGEM";;;;"879069349767774208";https://twitter.com/emq_news/status/879069349767774208
TickerReport;2017-06-25 20:08;0;0;"Contrasting Coca-Cola Company $ The $ KO & SodaStream International $ SODA http:// ift.tt/2t6RGEM";;;;"879068756676411393";https://twitter.com/TickerReport/status/879068756676411393
intercooleronli;2017-06-25 20:08;0;0;"Contrasting Coca-Cola Company $ The $ KO & SodaStream International $ SODA http:// ift.tt/2t6Pjlz";;;;"879068739337105409";https://twitter.com/intercooleronli/status/879068739337105409
ConsumerFeed;2017-06-25 20:06;0;0;"Contrasting Coca-Cola Company $ The $ KO & SodaStream International $ SODA http:// ift.tt/2t6Pjlz #acn";;;#acn;"879068400676417540";https://twitter.com/ConsumerFeed/status/879068400676417540
TheMarketsDaily;2017-06-25 18:59;0;0;"Embotelladora Andina $ AKO.B & Coca-Cola Company $ The $ KO Critical Review http:// zpr.io/PJM3t";;;;"879051480363347968";https://twitter.com/TheMarketsDaily/status/879051480363347968
ElixiumCrypto;2017-06-25 16:30;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/0phZiWftr1";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"879013838024323072";https://twitter.com/ElixiumCrypto/status/879013838024323072
PennySilver1983;2017-06-25 13:59;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"878975853043908610";https://twitter.com/PennySilver1983/status/878975853043908610
PennySilver1983;2017-06-25 13:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"878962760670781440";https://twitter.com/PennySilver1983/status/878962760670781440
IRAMarketReport;2017-06-25 12:36;0;0;"GW Henssler & Associates Ltd. Sells 2,125 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2sPFfv9";;;;"878955026533822464";https://twitter.com/IRAMarketReport/status/878955026533822464
chaffeybreeze;2017-06-25 12:36;0;0;"GW Henssler & Associates Ltd. Sells 2,125 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2sPFfv9";;;;"878955015427194880";https://twitter.com/chaffeybreeze/status/878955015427194880
dakotafinancial;2017-06-25 11:57;0;0;"Coca-Cola Company $ The $ KO Stake Raised by Sigma Planning Corp http:// ift.tt/2u2MP4U";;;;"878945246780039168";https://twitter.com/dakotafinancial/status/878945246780039168
ConsumerFeed;2017-06-25 11:49;0;0;"Coca-Cola Company $ The $ KO Stake Raised by Sigma Planning Corp http:// ift.tt/2u2MP4U";;;;"878943264996569089";https://twitter.com/ConsumerFeed/status/878943264996569089
HedgeBz;2017-06-25 09:16;0;0;"$ KO https:// twitter.com/lgbtqpetals/st atus/878345931652866048 …";;;;"878904824544337921";https://twitter.com/HedgeBz/status/878904824544337921
TickerReport;2017-06-25 08:28;0;0;"Rehmann Capital Advisory Group Has $1.36 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2s9qS2M";;;;"878892605089738753";https://twitter.com/TickerReport/status/878892605089738753
TickerReport;2017-06-25 08:28;0;0;"Rehmann Capital Advisory Group Has $1.36 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2u2Cea2";;;;"878892584545996800";https://twitter.com/TickerReport/status/878892584545996800
emq_news;2017-06-25 08:25;0;0;"Rehmann Capital Advisory Group Has $1.36 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2s9qS2M";;;;"878891825792208901";https://twitter.com/emq_news/status/878891825792208901
WKRBNews;2017-06-25 08:25;0;0;"OLD Dominion Capital Management Inc. Invests $330,000 in Coca-Cola Company $ The $ KO http:// ift.tt/2s9GnaK";;;;"878891795962368006";https://twitter.com/WKRBNews/status/878891795962368006
WKRBNews;2017-06-25 08:23;0;0;"OLD Dominion Capital Management Inc. Invests $330,000 in Coca-Cola Company $ The $ KO http:// ift.tt/2sP5Xno";;;;"878891378452955136";https://twitter.com/WKRBNews/status/878891378452955136
dailypoliticaln;2017-06-25 08:12;0;0;"First Manhattan Co. Buys 10,699 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2s9Iyep";;;;"878888597247668224";https://twitter.com/dailypoliticaln/status/878888597247668224
politicalHEDGE;2017-06-25 07:42;2;1;"Curated @http:// Covfefe.bz on 04/22/2017 | Can Diet Soda Cause Dementia? New Study Says Maybe $ KO $ PEP https:// hedgeaccordingly.com/2017/04/can-di et-soda-cause-dementia-new-study-says-maybe-ko-pep.html …";;@http;;"878881079708577792";https://twitter.com/politicalHEDGE/status/878881079708577792
ElixiumCrypto;2017-06-25 06:25;2;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/pTSDO0pnYx";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"878861588324810752";https://twitter.com/ElixiumCrypto/status/878861588324810752
SleekMoneycom;2017-06-25 05:24;0;0;"Coca-Cola Company $ The Target of Unusually Large Options Trading $ KO http:// ift.tt/2sEjC2t";;;;"878846236081754112";https://twitter.com/SleekMoneycom/status/878846236081754112
VistaPResearch;2017-06-25 05:23;0;1;"@diggingplatinum thanks for RT! #SaturdayNight Vista Partners #GreaterUnderstanding #Investing http://www. vistapglobal.com $ DIA $ AAPL $ MCD $ KO pic.twitter.com/08iL0mPN1F";;@diggingplatinum;#SaturdayNight #GreaterUnderstanding #Investing;"878846102534897664";https://twitter.com/VistaPResearch/status/878846102534897664
