username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TribuneTrueBlue;2017-09-05 23:26;0;0;"Chevron Corporation $ CVX Expected to Announce Earnings of $0.92 Per Share http:// ift.tt/2xKp0AG";;;;"905210509997301760";https://twitter.com/TribuneTrueBlue/status/905210509997301760
ConsumerFeed;2017-09-05 23:02;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2vJFJaJ";;;;"905204507327520772";https://twitter.com/ConsumerFeed/status/905204507327520772
dakotafinancial;2017-09-05 22:54;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2vJFJaJ";;;;"905202462784720896";https://twitter.com/dakotafinancial/status/905202462784720896
CFinancialNews;2017-09-05 22:50;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2eDpHnD";;;;"905201504113569792";https://twitter.com/CFinancialNews/status/905201504113569792
AmericanBanking;2017-09-05 22:49;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2eDpHnD";;;;"905201237704007681";https://twitter.com/AmericanBanking/status/905201237704007681
intercooleronli;2017-09-05 22:45;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2w450b5";;;;"905200281029398528";https://twitter.com/intercooleronli/status/905200281029398528
ConsumerFeed;2017-09-05 22:45;0;0;"Chevron Corporation $ CVX Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2w450b5 #acn";;;#acn;"905200275249561600";https://twitter.com/ConsumerFeed/status/905200275249561600
AmericanBanking;2017-09-05 22:02;0;0;"Chevron Corporation Gets Average Rating of Buy from Analysts $ CVX http:// ift.tt/2o87v89";;;;"905189489290698753";https://twitter.com/AmericanBanking/status/905189489290698753
windham_kathryn;2017-09-05 20:35;0;0;"Jones Financial Companies Lllp Has Lowered By $561,834 Its Chevron $ CVX Holding http:// utahherald.com/jones-financia l-companies-lllp-has-lowered-by-561834-its-chevron-cvx-holding-bbt-capital-management-lifted-lyon-william-homes-wlh-holding/ …";;;;"905167645506506752";https://twitter.com/windham_kathryn/status/905167645506506752
WeekHerald;2017-09-05 20:25;0;0;"Contrasting SINOPEC Shangai Petrochemical $ SHI & Chevron Corporation $ CVX http:// ift.tt/2gKclun";;;;"905165035600826372";https://twitter.com/WeekHerald/status/905165035600826372
