username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-02-13 23:09;0;0;"Feeling the need for a nice setup today? Check out $ UNH at http:// stockcharts.chartmill.com/u/ByggCn2kYl #Grammy #LetsGoCrazy";;;#Grammy #LetsGoCrazy;"831279212082364416";https://twitter.com/ChartMill/status/831279212082364416
InsiderAlertsIA;2017-02-13 21:50;0;0;"$ UNH : New Insider Filing on EVP & Chief Legal Officer MARIANNE D SHORT: http:// insideri.com/1565456_000120 919117010040_0001209191-17-010040 …";;;;"831259234960420864";https://twitter.com/InsiderAlertsIA/status/831259234960420864
insidersense_;2017-02-13 21:46;0;0;"Insider Selling in $ UNH . Wichmann David S sells $303k - Avg price of $-160.75. Learn more at https:// insidersense.com";;;;"831258358804054016";https://twitter.com/insidersense_/status/831258358804054016
insidersense_;2017-02-13 21:46;0;0;"Insider Selling in $ UNH . Wilson D Ellen sells $78.9k - Avg price of $-160.75. Learn more at https:// insidersense.com";;;;"831258241355096072";https://twitter.com/insidersense_/status/831258241355096072
insidersense_;2017-02-13 21:45;0;0;"Insider Selling in $ UNH . Renfro Larry C sells $243k - Avg price of $-160.75. Learn more at https:// insidersense.com . Free insider newsletter";;;;"831258057787207680";https://twitter.com/insidersense_/status/831258057787207680
insidersense_;2017-02-13 21:45;0;0;"Insider Selling in $ UNH . Rex John F sells $102k - Avg price of $-160.75. Learn more at https:// insidersense.com . Free insider newsletter";;;;"831258024111136768";https://twitter.com/insidersense_/status/831258024111136768
insidersense_;2017-02-13 21:45;0;0;"Insider Selling in $ UNH . Short Marianne D sells $142k - Avg price of $-160.75. Learn more at https:// insidersense.com";;;;"831257990175059968";https://twitter.com/insidersense_/status/831257990175059968
ChartMill;2017-02-13 21:28;0;0;"Great setup today! Check out $ UNH on http:// stockcharts.chartmill.com/u/HygEXSjJYl #setups #Adele #hot";;;#setups #Adele #hot;"831253794541408256";https://twitter.com/ChartMill/status/831253794541408256
StockNewsWires;2017-02-13 19:08;0;0;"$ UNH : Wellspring Women’s Center in Sacramento Receives Valentine’s …: http://www. StockNewsWires.com/2017/02/13/unh -wellspring-womens-center-in-sacramento-receives-valentines/ …";;;;"831218398432407553";https://twitter.com/StockNewsWires/status/831218398432407553
pat_hm;2017-02-13 18:52;1;6;"Long positions: $ FB $ GOOG $ AAPL $ AMZN $ NVDA $ AVGO $ NFLX $ UNH $ JPM $ CELG $ EOG $ DIS";;;;"831214418016874496";https://twitter.com/pat_hm/status/831214418016874496
WatchlistN;2017-02-13 17:42;0;0;"Piedmont Investment Advisors LLC Takes Position in UnitedHealth Group Incorporated $ UNH http:// zpr.io/PmZui";;;;"831196875504107521";https://twitter.com/WatchlistN/status/831196875504107521
WatchlistN;2017-02-13 17:26;0;0;"UnitedHealth Group Incorporated $ UNH Stake Increased by Price T Rowe Associates Inc. MD http:// zpr.io/PmZpb";;;;"831192861139943425";https://twitter.com/WatchlistN/status/831192861139943425
DozenStocks;2017-02-13 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831183791141986304";https://twitter.com/DozenStocks/status/831183791141986304
finzine;2017-02-13 16:07;0;0;"$ UNH Studies Back ACOs As Tom Price Takes Helm At HHS http://www. forbes.com/sites/brucejap sen/2017/02/13/studies-back-acos-as-tom-price-takes-helm-at-hhs/ …";;;;"831172932206526464";https://twitter.com/finzine/status/831172932206526464
brucejapsen;2017-02-13 16:05;0;1;"Studies Back ACOs As Tom Price Takes Helm At HHS via @forbes http://www. forbes.com/sites/brucejap sen/2017/02/13/studies-back-acos-as-tom-price-takes-helm-at-hhs/#5bd7bd1d18a3 … #vbc #mondaymotivation $ AET $ CI $ UNH $ ANTM #medicare";;@forbes;#5bd7bd1d18a3 #vbc #mondaymotivation #medicare;"831172350720802817";https://twitter.com/brucejapsen/status/831172350720802817
h_c_services;2017-02-13 15:37;0;0;"#UnitedHealthGroup Zacks Industry Outlook Highlights: Molina Healthcare, Centene, WellCare H... Read more: http:// owler.us/acdIwZ $ UNH";;;#UnitedHealthGroup;"831165467712593920";https://twitter.com/h_c_services/status/831165467712593920
KamakuraCo;2017-02-13 15:32;1;1;"Do you believe there's a 1 to 1 mapping from credit spreads to default probabilities that's highly accurate? Not true $ UNH 2018s say. pic.twitter.com/P8UlUFZ4I6";;;;"831164123534675970";https://twitter.com/KamakuraCo/status/831164123534675970
