username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theinformation;2017-05-13 23:52;1;1;"Which companies will Cisco acquire next? @kmclaughlinSF has the inside scoop. $ CSCO http:// go.theinformation.com/beb395";;@kmclaughlinSF;;"863542374936399872";https://twitter.com/theinformation/status/863542374936399872
ChartMill;2017-05-13 23:36;0;0;"$ CSCO getting a lot of social media attention http:// stockcharts.chartmill.com/u/B17Uj_MSgb #Analytics #lasvegas pic.twitter.com/GoFGCULx4l";;;#Analytics #lasvegas;"863538457699856384";https://twitter.com/ChartMill/status/863538457699856384
ChartMill;2017-05-13 23:33;1;1;"$ CSCO hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/rJxMeuGHx- #GOOGLE #DataScience pic.twitter.com/Xlab5zf38G";;;#GOOGLE #DataScience;"863537701588525056";https://twitter.com/ChartMill/status/863537701588525056
ChartMill;2017-05-13 22:58;0;0;"Check out $ CSCO on ChartMill at http:// stockcharts.chartmill.com/u/H1LAnkMSgb #retro #stock pic.twitter.com/RzLhN2ZCFf";;;#retro #stock;"863528894217035776";https://twitter.com/ChartMill/status/863528894217035776
1MinuteStock;2017-05-13 22:18;0;0;"Do you know that #WallStreet price for $ CSCO is $35.86 https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"863518726645313536";https://twitter.com/1MinuteStock/status/863518726645313536
ChartMill;2017-05-13 22:04;0;0;"Don't miss out on this one $ CSCO http:// stockcharts.chartmill.com/u/SJUPzQZSg- #iOSProgramming #NBAPlayoffs";;;#iOSProgramming #NBAPlayoffs;"863515307012489217";https://twitter.com/ChartMill/status/863515307012489217
WrigleyTom;2017-05-13 21:59;10;27;"Action Plan | upcoming week, IBD $ BABA $ WB $ SINA $ CRM $ CSCO $ AMAT $ NOW $ WDAY $ SPLK $ HD $ DATA $ JACK $ DIS $ SNPS $ FL http://www. investors.com/research/inves ting-action-plan/alibaba-home-depot-wal-mart-lead-investing-action-plan/ … pic.twitter.com/USi3eTqwG6";;;;"863514064185692161";https://twitter.com/WrigleyTom/status/863514064185692161
microcapstrader;2017-05-13 21:34;0;0;"$ BABA $ HD $ AMAT $ TGT $ CSCO $ WMT $ CRM $ WB $ TJX $ DKS $ BDSI $ SORL $ SPLS $ SSYS $ RL http:// stocktwits.com/VytautasMikela itis/message/83088216 …";;;;"863507829856100354";https://twitter.com/microcapstrader/status/863507829856100354
OptionsHawk;2017-05-13 21:07;12;7;"Available: Earnings Previews/Trades for the Week $ HD , $ CSCO , $ BABA , $ CRM , $ ADSK , $ DE http://www. optionshawk.com/earnings-snaps hots/ …";;;;"863500955303727104";https://twitter.com/OptionsHawk/status/863500955303727104
OptionsMaxPain;2017-05-13 20:59;0;0;"#Options #maxpain chart for $ CSCO . Free options app http://www. mystockstation.com / pic.twitter.com/1Br369fKGa";;;#Options #maxpain;"863498840787365892";https://twitter.com/OptionsMaxPain/status/863498840787365892
