username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-21 19:33;0;0;"Great West Life Assurance Co. Can Purchases 22,990 Shares of United Technologies Corp. $ UTX http:// zpr.io/PRPjn";;;;"800784153528569856";https://twitter.com/TickerReport/status/800784153528569856
TickerReport;2016-11-21 19:26;0;0;"Great West Life Assurance Co. Can Purchases 22,990 Shares of United Technologies Corp. $ UTX http:// ift.tt/2fVIpX5";;;;"800782485126868992";https://twitter.com/TickerReport/status/800782485126868992
dailypoliticaln;2016-11-21 19:23;0;1;"Patriot Wealth Management Inc. Invests $5,478,000 in United Technologies Corp. $ UTX http:// ift.tt/2gvDaky";;;;"800781726800891905";https://twitter.com/dailypoliticaln/status/800781726800891905
TickerReport;2016-11-21 19:21;0;0;"United Technologies Corp. $ UTX Shares Bought by Horan Capital Management http:// zpr.io/PRPzk";;;;"800781181864308736";https://twitter.com/TickerReport/status/800781181864308736
TickerReport;2016-11-21 19:11;0;0;"United Technologies Corp. $ UTX Shares Bought by Horan Capital Management http:// ift.tt/2eZAhbi";;;;"800778693983485952";https://twitter.com/TickerReport/status/800778693983485952
StocksHoroscope;2016-11-21 18:54;0;0;"Statistics says $ UTX is a buy (timing=8 days, hist ret=2.2%, win rate=80.8%). More info -> http:// tradinghoroscope.com/cancer pic.twitter.com/nqBV2FZ3cI";;;;"800774522525876224";https://twitter.com/StocksHoroscope/status/800774522525876224
thejudgewill451;2016-11-21 14:49;0;0;"If you follow $ LCI This is a must join site! ----> http:// dlvr.it/MjXPDW $ UTX $ NEWM $ ARIA $ JWN";;;;"800712642830606340";https://twitter.com/thejudgewill451/status/800712642830606340
goldrush201617;2016-11-21 14:34;0;0;"If you follow $ UTX Share your thoughts here ----> http:// dlvr.it/MjX8fJ $ TTD $ EGRX $ HEI $ ORAN";;;;"800708987586891780";https://twitter.com/goldrush201617/status/800708987586891780
finzine;2016-11-21 14:00;0;0;"$ UTX United Technologies' Distinguished Sustainability Lecture Series Tackles Green... http:// finance.yahoo.com/news/united-te chnologies-distinguished-sustainability-lecture-130000009.html …";;;;"800700387468648448";https://twitter.com/finzine/status/800700387468648448
DozenStocks;2016-11-21 11:01;1;2;"Weekly Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ UNH $ AAPL $ JPM $ AXP $ CAT $ BA $ NKE $ HD $ UTX $ MRK $ TRV $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"800655243407044608";https://twitter.com/DozenStocks/status/800655243407044608
Top_Dow_Stocks;2016-11-21 08:18;0;1;"#Dow #stocks $ UTX United Technologies Daily:-0.19% Weekly:-2.17% YTD:13.11% Trend:55 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"800614259164004352";https://twitter.com/Top_Dow_Stocks/status/800614259164004352
financhill;2016-11-21 05:52;0;0;"Based on seasonality, what's next for $ UTX ? http:// bit.ly/1WuqJ73 pic.twitter.com/ePC7p1IjXR";;;;"800577520320004096";https://twitter.com/financhill/status/800577520320004096
