username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alpha7Trading;2016-11-14 23:49;0;1;"Today's Trading Stats & Journal: http:// bit.ly/2fAaiUA $ DAL $ AXP $ JPM $ IBM $ WMB #trading #stockmarket ... http:// fb.me/4HXMu8oSq";;;#trading #stockmarket;"798312016016510976";https://twitter.com/Alpha7Trading/status/798312016016510976
bfsi_lhi;2016-11-14 23:16;0;0;"Visa, MasterCard, PayPal Stocks Suffer Ugly Losses; #AmericanExpress , Discover Fly. Read more: http:// owler.us/abQif1 $ AXP";;;#AmericanExpress;"798303511117058048";https://twitter.com/bfsi_lhi/status/798303511117058048
bfsi_financial;2016-11-14 23:16;0;0;"Visa, MasterCard, PayPal Stocks Suffer Ugly Losses; #AmericanExpress , Discover Fly. Read more: http:// owler.us/abQif5 $ AXP";;;#AmericanExpress;"798303511104454656";https://twitter.com/bfsi_financial/status/798303511104454656
financ_mortgage;2016-11-14 23:16;0;0;"Visa, MasterCard, PayPal Stocks Suffer Ugly Losses; #AmericanExpress , Discover Fly. Read more: http:// owler.us/abQifU $ AXP";;;#AmericanExpress;"798303511024832512";https://twitter.com/financ_mortgage/status/798303511024832512
Allstocknews;2016-11-14 22:58;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"798299117751508993";https://twitter.com/Allstocknews/status/798299117751508993
CapOversight;2016-11-14 22:45;0;0;"The American Express lawsuit could be headed back to court $ AXP $ COST http:// read.bi/2exXAJj pic.twitter.com/bB1FerAqah";;;;"798295760450232320";https://twitter.com/CapOversight/status/798295760450232320
eddyquemas;2016-11-14 21:46;0;1;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp #emprender #inversor #capital #Mercados #Plusdinamic #dinero pic.twitter.com/uWtN1Fq9pw";;;#FelizLunes #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #Plusdinamic #dinero;"798281026527174656";https://twitter.com/eddyquemas/status/798281026527174656
aiTalento;2016-11-14 21:46;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp #emprender #inversor #capital #Mercados #Plusdinamic #dinero pic.twitter.com/3lr02ITvHV";;;#FelizLunes #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #Plusdinamic #dinero;"798281026413817857";https://twitter.com/aiTalento/status/798281026413817857
aytalento;2016-11-14 21:46;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp #emprender #inversor #capital #Mercados #Plusdinamic #dinero pic.twitter.com/3Kte88XEBs";;;#FelizLunes #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #Plusdinamic #dinero;"798281026279768068";https://twitter.com/aytalento/status/798281026279768068
eddyquemasignal;2016-11-14 21:46;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp #emprender #inversor #capital #Mercados #Plusdinamic #dinero pic.twitter.com/aw0Td047PJ";;;#FelizLunes #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #Plusdinamic #dinero;"798281026036531200";https://twitter.com/eddyquemasignal/status/798281026036531200
