username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-12 23:58;0;0;"Ready to invest? $ MSFT is definitely worth checking out today! http:// stockcharts.chartmill.com/u/ryxTBhT7eb #joint #crude";;;#joint #crude;"863181598228967424";https://twitter.com/ChartMill/status/863181598228967424
App_sw_;2017-05-12 23:58;0;0;"#Microsoft : launches Azure IoT technical training, developers can start quickly with IoT. Read more: http:// owler.us/acHeUJ $ MSFT";;;#Microsoft;"863181553626525697";https://twitter.com/App_sw_/status/863181553626525697
App_sw_;2017-05-12 23:57;0;0;"#Microsoft Cortana skills: Which are available now and how do they work?. Read more: http:// owler.us/acHeQ7 $ MSFT";;;#Microsoft;"863181242518261760";https://twitter.com/App_sw_/status/863181242518261760
JohnSpall247;2017-05-12 23:56;0;1;"#AI #bigdata #WannaCry #HACKING #BREAKING @jack @MariaBartiromo @kimguilfoyle $ FEYE $ QLYS $ IMPV $ GIMO $ SYMC $ JNPR $ CYBR $ SPLK $ MSFT $ PANW pic.twitter.com/wSqIEPBGVJ";;@jack @MariaBartiromo @kimguilfoyle;#AI #bigdata #WannaCry #HACKING #BREAKING;"863181053590200320";https://twitter.com/JohnSpall247/status/863181053590200320
finzine;2017-05-12 23:55;0;0;"$ MSFT Major Cyberattack Sweeps Globe, Hitting FedEx, U.K. Hospitals, Spanish Companies https://www. wsj.com/articles/engli sh-hospitals-hit-by-suspected-cyberattack-1494603884?ru=yahoo?mod=yahoo_itp&yptr=yahoo …";;;;"863180907942957056";https://twitter.com/finzine/status/863180907942957056
CharlesNance415;2017-05-12 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"863180780096421889";https://twitter.com/CharlesNance415/status/863180780096421889
App_sw_;2017-05-12 23:50;0;0;"Cirque Du Soleil: #Microsoft 's new partner in Mixed Reality. Read more: http:// owler.us/acHeEQ $ MSFT";;;#Microsoft;"863179521087885313";https://twitter.com/App_sw_/status/863179521087885313
AmyDaniel212;2017-05-12 23:50;1;2;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"863179512728649732";https://twitter.com/AmyDaniel212/status/863179512728649732
WallStreetTrend;2017-05-12 23:45;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"863178265380478976";https://twitter.com/WallStreetTrend/status/863178265380478976
App_sw_;2017-05-12 23:40;0;0;"#Microsoft Windows 10 Fall Creators Update Clicks With iOS and Android. Read more: http:// owler.us/acHepd $ MSFT";;;#Microsoft;"863177186378788864";https://twitter.com/App_sw_/status/863177186378788864
App_sw_;2017-05-12 23:40;0;0;"If #Microsoft 's own Cortana speaker looked like this they could sell a million on day one. Read more: http:// owler.us/acHet0 $ MSFT";;;#Microsoft;"863177030942154752";https://twitter.com/App_sw_/status/863177030942154752
App_sw_;2017-05-12 23:35;0;0;"#Microsoft release statement on massive worldwide WannaCry ransomware attack. Read more: http:// owler.us/acHei6 $ MSFT";;;#Microsoft;"863175782838878211";https://twitter.com/App_sw_/status/863175782838878211
StockNewsWires;2017-05-12 23:35;0;0;"$ MSFT : How to Protect Against Ransomware: http://www. StockNewsWires.com/msft-how-to-pr otect-against-ransomware/ …";;;;"863175711468605440";https://twitter.com/StockNewsWires/status/863175711468605440
App_sw_;2017-05-12 23:30;0;0;"#Microsoft Corporation, GoPro Inc And Valeant Pharmaceuticals Intl - Today's Technical Trad... Read more: http:// owler.us/acHd8p $ MSFT";;;#Microsoft;"863174528771407872";https://twitter.com/App_sw_/status/863174528771407872
App_sw_;2017-05-12 23:27;0;0;"#Microsoft Cortana skills: What's available now and how do they work?. Read more: http:// owler.us/acHdMo $ MSFT";;;#Microsoft;"863173751143149568";https://twitter.com/App_sw_/status/863173751143149568
App_sw_;2017-05-12 23:26;0;0;"#Microsoft Windows 10 On ARM To Universally Support All X86 Apps Even Outside Of Windows St... Read more: http:// owler.us/acHdMn $ MSFT";;;#Microsoft;"863173595823919104";https://twitter.com/App_sw_/status/863173595823919104
