username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IveBeenHad;2017-09-20 21:48;3;12;"Old Trian/Peltz deck from 2015 calling out $ DD on the $ AXTA divestiture to PE. Optics are horrible! Wonder if exception or rule in MI/EE? pic.twitter.com/3sTTNowzJQ";;;;"910621719081177089";https://twitter.com/IveBeenHad/status/910621719081177089
MarieSm76375904;2017-09-20 20:54;0;0;"Cullen Capital Management Has Lowered Ei Du Pont De Nemours & Co. $ DD Holding https:// heraldks.com/cullen-capital -management-has-lowered-ei-du-pont-de-nemours-terravia-holdings-szym-covered-by-1-bullish-analysts-last-week/ …";;;;"910608013626667008";https://twitter.com/MarieSm76375904/status/910608013626667008
ledgerzette;2017-09-20 19:45;0;0;"Carlisle Companies $ CSL and E I Du Pont De Nemours And $ DD Head-To-Head Analysis http:// ift.tt/2fco0Oo";;;;"910590870428246021";https://twitter.com/ledgerzette/status/910590870428246021
Margare30926081;2017-09-20 19:03;0;0;"Arizona State Retirement System Decreased Du Pont $ E.I . De Nemours $ DD Stake https:// flintdaily.com/arizona-state- retirement-system-decreased-du-pont-e-i-de-nemours-dd-stake-booz-allen-hamilton-holding-bahs-sentiment-is-1/ …";;;;"910580119936356352";https://twitter.com/Margare30926081/status/910580119936356352
SweetPlatform;2017-09-20 18:19;0;0;"DD Top news - Sep 20th, 2017 $ DD http:// https:// goo.gl/YCvqSJ";;;;"910568998613417984";https://twitter.com/SweetPlatform/status/910568998613417984
TheMarketsDaily;2017-09-20 17:37;0;0;"Central Bank & Trust Co. Decreases Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/nPDUA";;;;"910558464010792960";https://twitter.com/TheMarketsDaily/status/910558464010792960
WatchlistN;2017-09-20 17:33;0;0;"Appleton Partners Inc. MA Has $2.94 Million Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2jKfqf6";;;;"910557549728092161";https://twitter.com/WatchlistN/status/910557549728092161
dailymailtimes;2017-09-20 17:33;0;0;"Portland Global Advisors LLC Continues to Hold Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2w7lAY5";;;;"910557503095701504";https://twitter.com/dailymailtimes/status/910557503095701504
WKRBNews;2017-09-20 17:32;0;0;"Portland Global Advisors LLC Continues to Hold Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2w7lAY5";;;;"910557304608759808";https://twitter.com/WKRBNews/status/910557304608759808
midetimes;2017-09-20 17:29;0;0;"Portland Global Advisors LLC Continues to Hold Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xR9dUM";;;;"910556515567796224";https://twitter.com/midetimes/status/910556515567796224
dailypoliticaln;2017-09-20 17:28;0;0;"Portland Global Advisors LLC Continues to Hold Holdings in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2w7lAY5";;;;"910556221282902016";https://twitter.com/dailypoliticaln/status/910556221282902016
DozenStocks;2017-09-20 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"910531752350818305";https://twitter.com/DozenStocks/status/910531752350818305
DozenStocks;2017-09-20 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"910531618493800448";https://twitter.com/DozenStocks/status/910531618493800448
optioncharts;2017-09-20 15:23;0;0;"$ DD Max Pain=82.00. Maturity=09/22/2017. Previous close=0.00 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=DD&e=09%2f22%2f2017 …";;;#maxpain #options;"910524886052954112";https://twitter.com/optioncharts/status/910524886052954112
wosaikeneriki;2017-09-20 10:25;0;0;"Trian Fund Management LP Holding in Du Pont E I De Nemours & Co. $ DD Has Decreased by $191.09 Million ...";;;;"910449825996509185";https://twitter.com/wosaikeneriki/status/910449825996509185
DozenStocks;2017-09-20 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"910444039480107008";https://twitter.com/DozenStocks/status/910444039480107008
DozenStocks;2017-09-20 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"910443771870928896";https://twitter.com/DozenStocks/status/910443771870928896
