username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asymmetricalpha;2017-07-17 23:43;0;1;"$ HD Bull Reversal. I like it http:// schrts.co/gjAXG3 https:// twitter.com/sandro_power/s tatus/887081336024043520 …";;;;"887095481549062145";https://twitter.com/asymmetricalpha/status/887095481549062145
NineStocks;2017-07-17 23:35;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ EXC , $ GE , $ HD , $ IAU , $ ODP , $ RLJ http://www. ninestocks.com/2017/07/macd12 -26-9-bull-crossover-stocks-exc-ge-hd-iau-odp-rlj/ …";;;;"887093519264952320";https://twitter.com/NineStocks/status/887093519264952320
TranscriptDaily;2017-07-17 23:33;0;0;"Home Depot, Inc. $The’s $ HD “Market Perform” Rating Reiterated at Sanford C. Bernstein http:// ift.tt/2uCqMGB";;;;"887092992363962369";https://twitter.com/TranscriptDaily/status/887092992363962369
MC_OptionTrades;2017-07-17 23:25;0;0;"$ HD 18-Aug-17 ATM Implied Volatility is down -2.0%. Straddle Implies a Move of ±4.3%. Earnings Aug 15 BMO. http:// tinyurl.com/y8zvak35";;;;"887090866887811072";https://twitter.com/MC_OptionTrades/status/887090866887811072
Sandro_power;2017-07-17 22:47;6;11;"$ HD is setting up for higher prices but confirmation will be key. Chart plan explains key important facts pic.twitter.com/wM3DJRJVjo";;;;"887081336024043520";https://twitter.com/Sandro_power/status/887081336024043520
w_biltmore85;2017-07-17 22:25;0;1;"$ FND Great earnings again. 15% sss on top of 23% last year plus beat on top & bottom line. Like when IPO's control the initial 3m lockup $ HD";;;;"887075752256077824";https://twitter.com/w_biltmore85/status/887075752256077824
cfromhertz;2017-07-17 21:11;2;2;"TTG #option trades #DailyRecap calls: $ AAPL $ SCCO $ FCX $ SBUX $ VRX $ RLJ $ WUBA $ COHU $ UCTT $ CBI $ CPN $ ATI $ V $ MA $ ZIOP $ CERN $ HD $ SIX $ BABA pic.twitter.com/uKwsOYqmuC";;;#option #DailyRecap;"887057275084562432";https://twitter.com/cfromhertz/status/887057275084562432
gurufocus;2017-07-17 21:06;0;1;"Dow Jones closes at 21629.72 http://www. gurufocus.com/news/541705 $ HD pic.twitter.com/4SIeeQz61r";;;;"887055924178898948";https://twitter.com/gurufocus/status/887055924178898948
JorelLaraKalel;2017-07-17 20:49;0;0;"10 Dividend Stocks Growing Their Payouts by 20% or More http:// bit.ly/2uwsYhV $ SBUX $ TXN $ HD $ V $ CVS $ BA $ ORCL $ UNH $ MA $ LUV";;;;"887051706407809024";https://twitter.com/JorelLaraKalel/status/887051706407809024
chaffeybreeze;2017-07-17 20:48;0;0;"Contrasting Lumber Liquidators Holdings $ LL and Home Depot, Inc. $ The $ HD http:// ift.tt/2u2BcOg";;;;"887051335669088256";https://twitter.com/chaffeybreeze/status/887051335669088256
IRAMarketReport;2017-07-17 20:44;0;0;"Contrasting Lumber Liquidators Holdings $ LL and Home Depot, Inc. $ The $ HD http:// ift.tt/2u2BcOg";;;;"887050301659906048";https://twitter.com/IRAMarketReport/status/887050301659906048
Traderific;2017-07-17 20:25;0;0;"SELL $ AAPL 149.61, BUY $ BIG 48.55, BUY $ GCI 8.87, BUY $ HD 153.99. More stock tips & details at: http://www. traderific.com/?date=2017-07- 17 …";;;;"887045566487826432";https://twitter.com/Traderific/status/887045566487826432
MC_OptionTrades;2017-07-17 20:17;0;0;"$ HD Home Depot Option Order Flow Sentiment is 80.1% Bullish. http:// tinyurl.com/yck9l7z8";;;;"887043555637809154";https://twitter.com/MC_OptionTrades/status/887043555637809154
SPNewsAnalysis;2017-07-17 20:01;0;0;"Home Depot, Inc. $ The $ HD Upgraded at Zacks Investment Research http:// ift.tt/2u2wNJl";;;;"887039629454606337";https://twitter.com/SPNewsAnalysis/status/887039629454606337
WatchlistN;2017-07-17 19:39;0;0;"Cape Cod Five Cents Savings Bank Has $8.58 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2u2BPr0";;;;"887034121826041857";https://twitter.com/WatchlistN/status/887034121826041857
midetimes;2017-07-17 19:33;0;0;"Home Depot, Inc. $ The $ HD Upgraded at Zacks Investment Research http:// ift.tt/2uw6VrM";;;;"887032514514235393";https://twitter.com/midetimes/status/887032514514235393
dailypoliticaln;2017-07-17 19:30;0;0;"Home Depot, Inc. $ The $ HD Upgraded at Zacks Investment Research http:// ift.tt/2vvdkk5";;;;"887031809455923201";https://twitter.com/dailypoliticaln/status/887031809455923201
stockrow1;2017-07-17 19:21;0;0;"$ HD P/E has doubled from 2009 lows, but has remained fairly constant in the past few years #stocks #investing #dataviz pic.twitter.com/DLNZKTp24t";;;#stocks #investing #dataviz;"887029455071440896";https://twitter.com/stockrow1/status/887029455071440896
SPNewsAnalysis;2017-07-17 19:11;0;0;"Macguire Cheswick & Tuttle Investment Counsel LLC Raises Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2tjt7G8";;;;"887026991693803520";https://twitter.com/SPNewsAnalysis/status/887026991693803520
finzine;2017-07-17 18:40;0;0;"$ HD Stock market struggles for gains as investors await earnings deluge http:// finance.yahoo.com/r/31fc9d88-fc1 a-3a1a-a9af-761724d43616/Story.aspx?guid=0AB25370-6AC7-11E7-8A31-F6BB28ACF997&siteid=yhoof2 …";;;;"887019088400318464";https://twitter.com/finzine/status/887019088400318464
mastrofinance;2017-07-17 18:24;0;0;"$ HD 10-day forecast +0.07%-> Better Buy Wal-Mart Stores Inc vs Home Depot more headlines at http:// mastrofinance.com/HD pic.twitter.com/MWBnKP5kuy";;;;"887015253078364160";https://twitter.com/mastrofinance/status/887015253078364160
chaffeybreeze;2017-07-17 18:23;0;0;"Oregon Public Employees Retirement Fund Has $42.12 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2uw1h96";;;;"887014962295697409";https://twitter.com/chaffeybreeze/status/887014962295697409
