username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
phantompen;2017-03-17 23:55;0;1;"PreMarket #Earnings 3/20/17 $ SALT $ BWEN $ FINL : $ WMT , $ HD , $ MDT , $ ECL , $ GPC , $ HSIC , $ AAP , $ M , $ AER , $ WLK , $ WAB , $ SNI @Walmart @HomeDepot $ MHH pic.twitter.com/Aq0sZUeDqn";;@Walmart @HomeDepot;#Earnings;"842887056674103296";https://twitter.com/phantompen/status/842887056674103296
davidsettle42;2017-03-17 23:36;19;45;"03/17/17 - View today's Market Forecast here: https:// youtu.be/Th3UpWOofLc Discussed: $ SPX $ RUT $ GLD $ TLT $ USO $ UUP $ EEM $ XLI $ HD #Investools";;;#Investools;"842882324152926208";https://twitter.com/davidsettle42/status/842882324152926208
PracticalStock;2017-03-17 23:34;1;0;"$ ADBE $ HD call options big portfolio winners this week #relativestrength #optionstrading";;;#relativestrength #optionstrading;"842881758815309825";https://twitter.com/PracticalStock/status/842881758815309825
SwingTradeBot;2017-03-17 23:03;0;0;"Scan results - Expansion Breakout today: $ AVXS $ CTAS $ ADBE $ ENTG $ HCSG $ TIF $ PNM $ HD $ NGG $ MPEL ... http:// swingtradebot.com/events/45/equi ties?selected_date=2017-03-17 …";;;;"842874093083021313";https://twitter.com/SwingTradeBot/status/842874093083021313
BumbershootHlds;2017-03-17 22:59;0;0;"Kingfisher: Europe Should Still Count For Something -- $ KGF $ KGFHY @kingfisherplc -- $ HD $ LOW $ AMZN http:// seekingalpha.com/article/405618 3-kingfisher-europe-still-count-something …";;@kingfisherplc;;"842873124723015685";https://twitter.com/BumbershootHlds/status/842873124723015685
SAlphaTrending;2017-03-17 21:30;1;0;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_t … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842850530611220480";https://twitter.com/SAlphaTrending/status/842850530611220480
SEEKINGALPHA_FS;2017-03-17 21:26;0;0;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=twitter_sa_factset … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842849650138800129";https://twitter.com/SEEKINGALPHA_FS/status/842849650138800129
SeekingAlpha;2017-03-17 21:26;0;1;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_f … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842849647789924352";https://twitter.com/SeekingAlpha/status/842849647789924352
stockbard;2017-03-17 20:19;0;0;"$ IM $ HD $ HI ! $ I $ AM $ AXE $ BWA ! $ IM $ MS $ AIR";;;;"842832827230109697";https://twitter.com/stockbard/status/842832827230109697
MScreener;2017-03-17 20:16;0;0;"Home Depot Inc: The stock is testing its highs. $ HD http://www. 4-traders.com//HOME-DEPOT-IN C-4826/ … pic.twitter.com/iBF9OEPnOm";;;;"842832154354704384";https://twitter.com/MScreener/status/842832154354704384
TripleDTrader;2017-03-17 20:13;4;9;"Crazy close. Significant closing imbalances moved $ WMT $ QCOM $ HD $ AAPL and a lot of others.";;;;"842831343239204866";https://twitter.com/TripleDTrader/status/842831343239204866
