username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-12-29 23:57;0;0;"Final Trade: JetBlue, Disney & more $ DIS http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-jetblue-disney-more-230000254.html … pic.twitter.com/rlWOIvbzoV";;;;"814621279500308482";https://twitter.com/wlstcom/status/814621279500308482
finzine;2016-12-29 23:57;0;0;"$ DIS Final Trade: JetBlue, Disney & more http:// finance.yahoo.com/video/final-tr ade-jetblue-disney-more-230000254.html …";;;;"814621270360854528";https://twitter.com/finzine/status/814621270360854528
GerberKawasaki;2016-12-29 23:54;0;1;"I like it. Don't disagree. But it's a business. It's an expensive business. I prefer $ dis Don't like the food business much.";;;;"814620750518702080";https://twitter.com/GerberKawasaki/status/814620750518702080
CD_Vision;2016-12-29 23:43;0;0;"$ MAT $ VIAB $ DIS $ GILD #brandpower Some Notable Deals From Tax Loss Sales https:// brandpower.whotrades.com/blog/439880998 57 … pic.twitter.com/PiUePRfKsy";;;#brandpower;"814617978679349248";https://twitter.com/CD_Vision/status/814617978679349248
Flower_Power_67;2016-12-29 23:25;0;0;"#FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $ JBLU Carter Worth —> buy $ DIS Brian Kelly —> buy $ JEC";;;#FastMoneyEspresso;"814613260171350021";https://twitter.com/Flower_Power_67/status/814613260171350021
realwillmeade;2016-12-29 23:12;3;11;"Fast money on CNBC is aptly titled because they will do exactly that lose your money Fast $ DIS $ FOXA $ CMCSA $ CHTR $ GE $ NFLX $ AAPL $ AMZN $ SLW";;;;"814609985841889281";https://twitter.com/realwillmeade/status/814609985841889281
bigbluecup721;2016-12-29 22:57;0;0;"$ DIS Short Sales Updated Thursday, December 29, 2016 5:15:20 PM $ SPG $ KBE $ GV $ ABX http:// dlvr.it/N09PpV";;;;"814606194488655873";https://twitter.com/bigbluecup721/status/814606194488655873
mattandbeyond44;2016-12-29 22:52;0;0;"$ TWTR can you afford buying snapchat JACK ?! Borrow money buy #SNAPCHAT . PARTNER WITH $ DIS $ APPLE ANYONE PLEASE! JUST DO #jack";;;#SNAPCHAT #jack;"814605065126297600";https://twitter.com/mattandbeyond44/status/814605065126297600
movies_ent;2016-12-29 22:46;0;0;"VIDEO: Walt #Disney Co to Open Avatar-Themed Land Pandora in 2017. Read more: http:// owler.us/abZ76C $ DIS";;;#Disney;"814603642175004672";https://twitter.com/movies_ent/status/814603642175004672
TeresaManning_1;2016-12-29 22:30;0;0;"themotleyfool - 7 Great Reasons to Sell Twitter Inc. Stock #stocks $ DIS , $ CRM , $ GOOGL , $ FB , $ TWTR , $ GOOG , $ SQ http://www. fool.com/investing/2016 /10/19/7-great-reasons-to-sell-twitter-inc-stock.aspx …";;;#stocks;"814599431018291201";https://twitter.com/TeresaManning_1/status/814599431018291201
movies_ent;2016-12-29 22:16;0;0;"Farmers & Merchants Investments Inc. Has $8,730,000 Position in The Walt #Disney Co. (). Read more: http:// owler.us/abZ7YN $ DIS";;;#Disney;"814595875922026496";https://twitter.com/movies_ent/status/814595875922026496
srussolillo;2016-12-29 22:13;1;4;"Here are some of Ahead of the Tape’s best and worst calls in 2016 http://www. wsj.com/articles/apple -ebay-and-gold-we-called-them-right-we-missed-some-too-1483029533 … $ AAPL $ EBAY $ BBY $ DIS $ CAT";;;;"814595233937760256";https://twitter.com/srussolillo/status/814595233937760256
PrivateCapBlog;2016-12-29 22:01;0;0;"'Monday Night Football' posts ESPN's second-worst season for ratings $ DIS http://www. seekingalpha.com/news/3232813";;;;"814592100968886272";https://twitter.com/PrivateCapBlog/status/814592100968886272
MyMortgageLoan;2016-12-29 21:39;0;1;"What #Disney 's city of the future says about the present http:// cnnmon.ie/2haKZYK @COMtgTeam $ DIS #WaltDisney pic.twitter.com/0D7GJwuv06";;@COMtgTeam;#Disney #WaltDisney;"814586545277575168";https://twitter.com/MyMortgageLoan/status/814586545277575168
asymmetricalpha;2016-12-29 21:28;0;0;"$ DIS Looking good today. Nice consolidation with bull flag. Could resume uptrend shortly http:// schrts.co/l5C7Jn @JustinPulitzer";;@JustinPulitzer;;"814583857538273280";https://twitter.com/asymmetricalpha/status/814583857538273280
whotrades;2016-12-29 21:23;0;0;"Some Notable Deals From Tax Loss Sales $ GILD $ VIAB $ MAT $ DIS http:// bit.ly/291216GILD";;;;"814582570109304832";https://twitter.com/whotrades/status/814582570109304832
StocksThatDoubl;2016-12-29 21:21;0;0;"Need help finding momentum stocks? http:// BiloSelhi.com pic.twitter.com/327g7RWSbh $ RGSE $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"814582154025963520";https://twitter.com/StocksThatDoubl/status/814582154025963520
FASTGraphs;2016-12-29 21:11;0;1;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579598033821696";https://twitter.com/FASTGraphs/status/814579598033821696
MarketsUpChuck;2016-12-29 21:10;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579347759755264";https://twitter.com/MarketsUpChuck/status/814579347759755264
JustBaseball25;2016-12-29 21:00;0;0;"Sold $ dis 9 months ago. It has had a loss of .50 cents/share since.";;;;"814576817667538945";https://twitter.com/JustBaseball25/status/814576817667538945
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
movies_ent;2016-12-29 20:57;1;1;"Pain Relieving VibraCool® Debuts During Walt #Disney World Marathon Weekend. Read more: http:// owler.us/abZ7vf $ DIS";;;#Disney;"814576146691960832";https://twitter.com/movies_ent/status/814576146691960832
movies_ent;2016-12-29 20:57;0;0;"The Walt #Disney Company to Participate in the Citi 2017 Internet, Media & Telecommunication... Read more: http:// owler.us/abZ7vk $ DIS";;;#Disney;"814575991364325377";https://twitter.com/movies_ent/status/814575991364325377
stocknewsdotcom;2016-12-29 20:54;0;0;"$ DIS Monday Night Football posts ESPN's second-worst season for ratings https:// stocknews.com/news/dis-monda y-night-football-posts-espns-second-worst-season-for-ratings/ …";;;;"814575364928315395";https://twitter.com/stocknewsdotcom/status/814575364928315395
bigbluecup721;2016-12-29 20:48;0;0;"$ GG Reviews Updated Thursday, December 29, 2016 3:15:20 PM $ FCX $ YELP $ DIS $ KO http:// dlvr.it/N07lP7";;;;"814573882778603520";https://twitter.com/bigbluecup721/status/814573882778603520
MarketCurrents;2016-12-29 20:33;0;0;"'Monday Night Football' posts ESPN's second-worst season for ratings http:// seekingalpha.com/news/3232813-m onday-night-football-posts-espns-second-worst-season-ratings?source=feed_f … $ DIS";;;;"814570101525528576";https://twitter.com/MarketCurrents/status/814570101525528576
bored2tears;2016-12-29 20:15;1;0;"#ESPN 's "Monday Night Football" drew an average 11.4m viewers this season, its second-worst year ever. http:// twitthat.com/oCwO9 $ DIS #NFL pic.twitter.com/VgH6n3WcLd";;;#ESPN #NFL;"814565488374272000";https://twitter.com/bored2tears/status/814565488374272000
SeekingAlpha;2016-12-29 20:05;0;0;"JAKKS Pacific - Expect 2017 To Be A Much Better Year http:// seekingalpha.com/article/403312 1-jakks-pacific-expect-2017-much-better-year?source=feed_f … $ DIS $ HAS $ MAT $ JAKK";;;;"814563011734052864";https://twitter.com/SeekingAlpha/status/814563011734052864
MyAlliesNews;2016-12-29 20:03;0;0;"$ DIS December 29, 2016December 29, 2016 https:// goo.gl/JLsk6r";;;;"814562446769790978";https://twitter.com/MyAlliesNews/status/814562446769790978
mcherenson;2016-12-29 20:03;0;1;"$ GOOGL lines up $ CBS , $ DIS , $ FOXA for Unplugged streaming video service https://www. thestreet.com/story/13934933 /1/google-lines-up-cbs-disney-fox-for-unplugged-streaming-video-service.html … via @TheStreet";;@TheStreet;;"814562384765480961";https://twitter.com/mcherenson/status/814562384765480961
Sean0x54;2016-12-29 19:53;0;0;"either way $ DIS wins.";;;;"814559952283074560";https://twitter.com/Sean0x54/status/814559952283074560
JorelLaraKalel;2016-12-29 19:39;0;0;"Half of 2016’s Top Grossing Movies Were Comic Book Adaptations $ DIS $ TWX $ CMCSA $ FOXA http:// bit.ly/2iipHKU http:// bit.ly/BWCK";;;;"814556424726573056";https://twitter.com/JorelLaraKalel/status/814556424726573056
TradeWithSuper;2016-12-29 19:39;0;0;"Benzinga: The Most Overpaid And Underpaid CEOs In The Dow 30 This Year https:// benzinga.com/z/8848586 $ AAPL $ CAT $ CVX $ NKE $ DIS $ MCD $ MSFT";;;;"814556396595412992";https://twitter.com/TradeWithSuper/status/814556396595412992
Benzinga;2016-12-29 19:37;0;1;"The Most Overpaid And Underpaid CEOs In The Dow 30 This Year https:// benzinga.com/z/8848586 $ AAPL $ CAT $ CVX $ NKE $ DIS $ MCD $ MSFT";;;;"814555842968109056";https://twitter.com/Benzinga/status/814555842968109056
sonycomeback;2016-12-29 18:54;0;0;"Media doesn't want $ SNE Sony to be powerful remember Sony is media co itself competes w $ DIS $ TWX $ LMCA $ CMCSA $ T $ CHTR $ FB $ VZ $ VIA $ VIVEF https:// twitter.com/ItsJayGriff/st atus/813413707690770432 …";;;;"814545148646457345";https://twitter.com/sonycomeback/status/814545148646457345
investools;2016-12-29 18:50;0;0;"Claims down, Trade Deficit up. Trending Thursday. Discussed: $ NVDA , $ SHLD , $ KATE , $ NVS , $ RTN , $ DIS http:// bit.ly/2iJnKWN #investools";;;#investools;"814544062246100992";https://twitter.com/investools/status/814544062246100992
finzine;2016-12-29 18:49;0;0;"$ DIS ESPN posts second-worst 'Monday Night Football' season http:// finance.yahoo.com/news/espn-post s-second-worst-monday-183834811.html …";;;;"814543917362348032";https://twitter.com/finzine/status/814543917362348032
InvestingLatest;2016-12-29 18:22;0;0;"businessinsider: 50 Disney movies are coming to Hulu $ DIS http:// read.bi/2hRc9oB pic.twitter.com/ZNSel29suv";;;;"814537062854651904";https://twitter.com/InvestingLatest/status/814537062854651904
