username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-11-26 23:53;0;0;"Private Asset Management Inc. Acquires 10,805 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PRALj";;;;"802661561093488640";https://twitter.com/WatchlistN/status/802661561093488640
WKRBNews;2016-11-26 23:52;0;0;"Private Asset Management Inc. Acquires 10,805 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2fQVDE5";;;;"802661327353151488";https://twitter.com/WKRBNews/status/802661327353151488
WKRBNews;2016-11-26 23:52;0;0;"Franklin Street Advisors Inc. NC Lowers Position in The Walt Disney Co. $ DIS http:// ift.tt/2fQVDnz";;;;"802661313738469376";https://twitter.com/WKRBNews/status/802661313738469376
WKRBNews;2016-11-26 23:51;0;0;"Franklin Street Advisors Inc. NC Lowers Position in The Walt Disney Co. $ DIS http:// zpr.io/PRALg";;;;"802661082229665792";https://twitter.com/WKRBNews/status/802661082229665792
WKRBNews;2016-11-26 23:51;0;0;"Private Asset Management Inc. Acquires 10,805 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PRALU";;;;"802661065104334848";https://twitter.com/WKRBNews/status/802661065104334848
StockWebTrading;2016-11-26 23:42;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"802658880446730240";https://twitter.com/StockWebTrading/status/802658880446730240
dannykanell;2016-11-26 23:34;0;0;"funny last chance i looked $ DIS was closing in on 52 week high";;;;"802656826445549569";https://twitter.com/dannykanell/status/802656826445549569
WKRBNews;2016-11-26 23:32;0;1;"F&V Capital Management LLC Continues to Hold Stake in The Walt Disney Co. $ DIS http:// ift.tt/2fDpxxS";;;;"802656305227976704";https://twitter.com/WKRBNews/status/802656305227976704
dailypoliticaln;2016-11-26 23:27;1;0;"The Walt Disney Co. $ DIS Position Boosted by Monarch Capital Management Inc. http:// ift.tt/2gtq3zY";;;;"802654964002734080";https://twitter.com/dailypoliticaln/status/802654964002734080
WKRBNews;2016-11-26 23:26;0;0;"F&V Capital Management LLC Continues to Hold Stake in The Walt Disney Co. $ DIS http:// zpr.io/PRASQ";;;;"802654888866017280";https://twitter.com/WKRBNews/status/802654888866017280
dailypoliticaln;2016-11-26 23:25;1;0;"The Walt Disney Co. $ DIS Position Boosted by Monarch Capital Management Inc. http://www. dailypolitical.com/?p=829224";;;;"802654429270962176";https://twitter.com/dailypoliticaln/status/802654429270962176
TalkMarkets;2016-11-26 23:14;0;0;"Sleeping And Napping Through Bubbles $ AVP $ IBM $ MCD $ XRX $ DIS https:// goo.gl/YMAlKN";;;;"802651698313494528";https://twitter.com/TalkMarkets/status/802651698313494528
JMVala_Trades;2016-11-26 23:08;0;1;"$ DIS broken falling wedge, basing (1) 23.6% & HVN. Volume thin above 100 pic.twitter.com/kwRE5ryTPl";;;;"802650285063766016";https://twitter.com/JMVala_Trades/status/802650285063766016
techguard1;2016-11-26 23:03;0;0;"OttLegalRebels: RT BColwell_4IR: You Will Buy #Disney Cheaper... $ dis #4ir #tech #innovation #bigdata #analytics #… http:// ow.ly/sV5z306l6YS";;;#Disney #4ir #tech #innovation #bigdata #analytics #;"802649066693922816";https://twitter.com/techguard1/status/802649066693922816
BColwell_4IR;2016-11-26 22:45;4;2;"You Will Buy #Disney Cheaper... $ dis #4ir #tech #innovation #bigdata #analytics #media #espn #emergingmarkets http:// ow.ly/sV5z306l6YS";;;#Disney #4ir #tech #innovation #bigdata #analytics #media #espn #emergingmarkets;"802644423356088320";https://twitter.com/BColwell_4IR/status/802644423356088320
Sandro_power;2016-11-26 21:29;27;30;"$ DIS $ CAT https:// youtu.be/8uXueRt1Mro";;;;"802625411704356864";https://twitter.com/Sandro_power/status/802625411704356864
BrianDColwell;2016-11-26 21:20;0;0;"#Disney Has A Silver Tongue In #CEO #Iger ... #waltdisney $ dis #mickey #media #content #4ir #tech #innovation #espn http:// ow.ly/w9tV306m0MG";;;#Disney #CEO #Iger #waltdisney #mickey #media #content #4ir #tech #innovation #espn;"802623038202093569";https://twitter.com/BrianDColwell/status/802623038202093569
psychotrader;2016-11-26 21:12;0;0;"hey @ESPN gave Castro a remembrance last night in honor of him. I thought it was sick $ dis is selling America out. $ dis @espn";;@ESPN @espn;;"802621001485848576";https://twitter.com/psychotrader/status/802621001485848576
JorelLaraKalel;2016-11-26 20:36;0;1;"How much money will Moana make this weekend for @Disney ? $ DIS @disneymoana #Moana @therock http:// bit.ly/ThxGTTS pic.twitter.com/0jvmLDJ2wh";;@Disney @disneymoana @therock;#Moana;"802612020117966848";https://twitter.com/JorelLaraKalel/status/802612020117966848
Focus_on_Dvds;2016-11-26 19:37;0;0;"Walt Disney Co’s Decline Is A Buying Opportunity $ DIS http:// buff.ly/2fzuSTC #Dividend #Investing pic.twitter.com/36pav5I5fN";;;#Dividend #Investing;"802597289336406016";https://twitter.com/Focus_on_Dvds/status/802597289336406016
TheEmulator23;2016-11-26 19:11;0;1;"$ DIS Has another Hit & Brilliant with its Marketing. No targeting any specific Group, just like Aladdin & Lion King. We all can enjoy. https:// twitter.com/GiteshPandya/s tatus/802545933145739265 …";;;;"802590671735439360";https://twitter.com/TheEmulator23/status/802590671735439360
StocksThatDoubl;2016-11-26 18:43;0;1;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"802583464184840192";https://twitter.com/StocksThatDoubl/status/802583464184840192
movies_ent;2016-11-26 18:35;0;0;"#Disney 's Hong Kong plans show potential for Orlando theme parks. Read more: http:// owler.us/abS5hm $ DIS";;;#Disney;"802581631655518209";https://twitter.com/movies_ent/status/802581631655518209
movies_ent;2016-11-26 18:35;0;0;"Win tickets to #Disney On Ice spectacular in our competition. Read more: http:// owler.us/abS5ho $ DIS";;;#Disney;"802581476080353280";https://twitter.com/movies_ent/status/802581476080353280
movies_ent;2016-11-26 18:34;0;0;"#Disney 's best releases may be its open source tools. Read more: http:// owler.us/abS5hp $ DIS";;;#Disney;"802581320756932608";https://twitter.com/movies_ent/status/802581320756932608
movies_ent;2016-11-26 18:33;0;0;"WDF, Gatwick and #Disney join forces for Rogue One release. Read more: http:// owler.us/abS5hu $ DIS";;;#Disney;"802581165458669568";https://twitter.com/movies_ent/status/802581165458669568
movies_ent;2016-11-26 18:33;0;0;"The Walt #Disney Company Bought Back 74 Million Shares in 2016 -- Should Investors Be Happy?. Read more: http:// owler.us/abS5hw $ DIS";;;#Disney;"802581010118414336";https://twitter.com/movies_ent/status/802581010118414336
movies_ent;2016-11-26 18:32;0;0;"#Disney 's latest animated movie is already demolishing a box-office record. Read more: http:// owler.us/abS5hy $ DIS";;;#Disney;"802580854778130432";https://twitter.com/movies_ent/status/802580854778130432
movies_ent;2016-11-26 18:31;0;0;"Telefonica, #Disney unveil interactive family cooking app. Read more: http:// owler.us/abS5hs $ DIS";;;#Disney;"802580544072523776";https://twitter.com/movies_ent/status/802580544072523776
movies_ent;2016-11-26 18:30;0;0;"Stack Financial Management Inc Purchases 3,782 Shares of The Walt #Disney Co. (). Read more: http:// owler.us/abS5hz $ DIS";;;#Disney;"802580233425534977";https://twitter.com/movies_ent/status/802580233425534977
TickerReport;2016-11-26 18:06;0;0;"The Walt Disney Co. $ DIS Stake Lowered by Mechanics Bank Trust Department http:// ift.tt/2gsoRcA";;;;"802574255351300096";https://twitter.com/TickerReport/status/802574255351300096
WKRBNews;2016-11-26 18:03;0;0;"Regis Management CO LLC Reduces Position in The Walt Disney Co. $ DIS http:// ift.tt/2g3Acml";;;;"802573461038235649";https://twitter.com/WKRBNews/status/802573461038235649
midetimes;2016-11-26 18:03;0;0;"The Walt Disney Co. $ DIS Shares Bought by Shikiar Asset Management Inc. http:// mideasttime.com/?p=1423850";;;;"802573397225934849";https://twitter.com/midetimes/status/802573397225934849
WKRBNews;2016-11-26 18:02;0;0;"Regis Management CO LLC Reduces Position in The Walt Disney Co. $ DIS http:// zpr.io/PRhVP";;;;"802573292636868608";https://twitter.com/WKRBNews/status/802573292636868608
dailypoliticaln;2016-11-26 18:02;0;0;"Lee Danner & Bass Inc. Acquires 1,045 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2fCAU9y";;;;"802573223430864896";https://twitter.com/dailypoliticaln/status/802573223430864896
TickerReport;2016-11-26 18:00;0;0;"The Walt Disney Co. $ DIS Stake Lowered by Mechanics Bank Trust Department http:// zpr.io/PRhv4";;;;"802572719778910210";https://twitter.com/TickerReport/status/802572719778910210
intercooleronli;2016-11-26 18:00;0;0;"Stack Financial Management Inc Purchases 3,782 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PRhvd";;;;"802572684718698496";https://twitter.com/intercooleronli/status/802572684718698496
dailypoliticaln;2016-11-26 17:59;0;0;"Lee Danner & Bass Inc. Acquires 1,045 Shares of The Walt Disney Co. $ DIS http://www. dailypolitical.com/?p=828970";;;;"802572617588867072";https://twitter.com/dailypoliticaln/status/802572617588867072
amigobulls;2016-11-26 17:56;0;0;"$ DIS Can This Be A Drag On Walt Disney Stock? http:// amigobulls.com/articles/why-a mazons-latest-move-may-not-impact-disney-stock-walt-disney-co-dis …";;;;"802571721983324160";https://twitter.com/amigobulls/status/802571721983324160
CalvertThomas1;2016-11-26 17:39;0;0;"funny b/c we do get ESPN channels (also owned by $ DIS )! Thx for the response tho";;;;"802567482246578177";https://twitter.com/CalvertThomas1/status/802567482246578177
TMFJMo;2016-11-26 17:27;47;224;"Takeaways from #Moana : 1. Your kids will love it. So will you. 2. $ DIS nails it. Again. 3. Not too early to start @TheRock 2020 talk. pic.twitter.com/xukCcHYNb6";;@TheRock;#Moana;"802564372857950208";https://twitter.com/TMFJMo/status/802564372857950208
RonBeaubien;2016-11-26 17:25;1;2;"John Malone on Business http:// buff.ly/2fJg2ff #investing #stocks #trading $ DIS";;;#investing #stocks #trading;"802563823307816961";https://twitter.com/RonBeaubien/status/802563823307816961
GerberKawasaki;2016-11-26 17:09;0;2;"Yes #sports #Disney #ESPN rules. Haters go home. $ dis https:// twitter.com/espn/status/80 2557722293977088 …";;;#sports #Disney #ESPN;"802559970348711941";https://twitter.com/GerberKawasaki/status/802559970348711941
