username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-05-04 23:09;0;0;"Chevy Chase Trust Holdings Inc. Acquires 16,667 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PDkJ7";;;;"860270237694013444";https://twitter.com/SPNewsAnalysis/status/860270237694013444
permabear_uk;2017-05-04 22:40;0;0;"Caterpillar has arguably just been back filling after the massively bullish April settlement >$100. Only bearish if <$94. $ CAT pic.twitter.com/IrvGW0MGM7";;;;"860262955572658180";https://twitter.com/permabear_uk/status/860262955572658180
TradeWithSuper;2017-05-04 22:01;0;0;"Benzinga: Gordon Johnson Called Caterpillar 'Probably One Of The Most Overvalued Stocks We've Ever Seen' https:// benzinga.com/z/9402645 $ CAT";;;;"860253184069181441";https://twitter.com/TradeWithSuper/status/860253184069181441
Benzinga;2017-05-04 22:00;2;2;"Gordon Johnson Called Caterpillar 'Probably One Of The Most Overvalued Stocks We've Ever Seen' https:// benzinga.com/z/9402645 $ CAT";;;;"860252829562392579";https://twitter.com/Benzinga/status/860252829562392579
CSIMarket;2017-05-04 21:43;0;0;"#Caterpillar $ CAT #stock #investing #Caterpillar reported declining eps on increasing revenue in the first quarter, where Sales grew by 3…";;;#Caterpillar #stock #investing #Caterpillar;"860248490844323841";https://twitter.com/CSIMarket/status/860248490844323841
WallStJesus;2017-05-04 21:38;2;7;"TODAY'S ACTIVE FLOW >> $ FB $ AAPL $ TSLA $ BAC $ FCX $ T $ TWTR $ MU $ NFLX $ BUD $ AMD $ SNAP $ BABA $ AMZN $ X $ CTL $ MET $ CHK $ SQ $ FIT $ JPM $ CAT $ DIS pic.twitter.com/3ekiyOg23F";;;;"860247259774169088";https://twitter.com/WallStJesus/status/860247259774169088
SP_Trades;2017-05-04 21:30;0;0;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"860245190778511360";https://twitter.com/SP_Trades/status/860245190778511360
SharePlanner;2017-05-04 20:32;8;3;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"860230567597662208";https://twitter.com/SharePlanner/status/860230567597662208
KenFaulkenberry;2017-05-04 20:26;0;0;"$ CAT Down 2.1% Today. Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials pic.twitter.com/P73laPztaT";;@KenFaulkenberry;#dividend #Industrials;"860229100614672386";https://twitter.com/KenFaulkenberry/status/860229100614672386
newswithvalue;2017-05-04 20:18;1;0;"$ CAT $ CVX : The Dow has gone 49 straight sessions without a three-day win streak: http://www. StockNewsWires.com/cat-cvx-the-do w-has-gone-49-straight-sessions-without-a-three-day-win-streak/ …";;;;"860227049335672832";https://twitter.com/newswithvalue/status/860227049335672832
