username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-09-25 21:40;0;0;"DFSTX Avid Technology, Inc. Ideas Read More --> http:// dlvr.it/ML1C7p $ DFSTX $ RNN $ PFE #share";;;#share;"780160041093517313";https://twitter.com/com1stocks16/status/780160041093517313
FinInvTr;2016-09-25 21:09;0;0;"Gilead M&A Targets $ GILD (incl. $ PFE $ MDVN $ BMRN $ UTHR $ SGEN $ TSRO $ SNY $ AZN $ KITE $ ACAD $ ALNY $ NBIX $ ICPT $ IONS ) https:// buckley.whotrades.com/blog/433086114 11 …";;;;"780152150299148289";https://twitter.com/FinInvTr/status/780152150299148289
pharma_sector;2016-09-25 18:02;0;0;"BRIEF- #Pfizer declares 30-cent fourth-quarter 2016 dividend. Read more: http:// owler.us/abDmYN $ PFE";;;#Pfizer;"780105183309144066";https://twitter.com/pharma_sector/status/780105183309144066
WKRBNews;2016-09-25 17:56;0;0;"Pfizer Inc. $ PFE Shares Bought by Suntrust Banks Inc. http:// ift.tt/2dtZ3PM";;;;"780103663054381057";https://twitter.com/WKRBNews/status/780103663054381057
WKRBNews;2016-09-25 17:56;0;0;"Davy Asset Management Ltd Has $15,947,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2dtZDNw";;;;"780103657668968448";https://twitter.com/WKRBNews/status/780103657668968448
intercooleronli;2016-09-25 17:49;0;0;"Pfizer Inc. $ PFE Position Maintained by Ipswich Investment Management Co. Inc. http:// ift.tt/2dhUpF7";;;;"780101931771564032";https://twitter.com/intercooleronli/status/780101931771564032
TickerReport;2016-09-25 17:47;0;0;"Quantitative Investment Management LLC Purchases New Position in Pfizer Inc. $ PFE http:// ift.tt/2cNDJAH";;;;"780101467789287425";https://twitter.com/TickerReport/status/780101467789287425
AmericanBanking;2016-09-25 17:46;0;0;"Quantitative Investment Management LLC Purchases New Position in Pfizer Inc. $ PFE http:// ift.tt/2cNDJAH";;;;"780101172958994432";https://twitter.com/AmericanBanking/status/780101172958994432
midetimes;2016-09-25 17:46;0;0;"Pfizer Inc. $ PFE Position Maintained by Ipswich Investment Management Co. Inc. http:// ift.tt/2dkdF5m";;;;"780101105732751360";https://twitter.com/midetimes/status/780101105732751360
jaytrades16;2016-09-25 16:43;0;0;"PFE Bank Of America Corp. Short Sales Read More --> http:// dlvr.it/MKyJRl $ PFE $ UUP $ FM.TO #share";;;#share;"780085352841170944";https://twitter.com/jaytrades16/status/780085352841170944
deafdaytrader;2016-09-25 14:38;0;1;"For 4ema cross 8ema stocks $ ENDP $ C $ JD $ PFE $ ODP $ S $ SHY $ SBUX $ QVCA $ FSLR $ DIS $ AMRN $ ESRX $ USG $ TEVA $ ZION $ TV $ ERY $ AGN Nice cross up";;;;"780053880889454592";https://twitter.com/deafdaytrader/status/780053880889454592
TalkMarkets;2016-09-25 09:39;0;1;"Dow 30 Stock Roundup: Microsoft Rewards Shareholders$AGN $ GE $ IBM $ JNJ $ PFE $ AAPL $ MSFT $ PFE $ XOM $ IBM https:// goo.gl/FgdsGN";;;;"779978520915312640";https://twitter.com/TalkMarkets/status/779978520915312640
DozenStocks;2016-09-25 08:03;0;0;"S&P100 #Stocks Performance $ FDX $ T $ VZ $ LOW $ PFE $ TGT $ AGN $ AMZN $ BMY $ WMT $ SO $ C $ SBUX $ WFC $ CVS $ DUK more@http:// 12Stocks.com/sp100";;@http;#Stocks;"779954396511645696";https://twitter.com/DozenStocks/status/779954396511645696
newamericano;2016-09-25 04:32;0;0;"In political season, focusing on certain sectors makes sense. Banking taking the shots Big Pharma used to. $ JPM $ BAC $ WFC $ PFE $ IBB $ XLF";;;;"779901305431138304";https://twitter.com/newamericano/status/779901305431138304
KenFaulkenberry;2016-09-25 04:10;1;0;"$ PFE Updated Pfizer #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #healthcare #dividends #yield #investing pic.twitter.com/Etrx4KhRxe";;@KenFaulkenberry;#Dividend #Analysis #healthcare #dividends #yield #investing;"779895752587739136";https://twitter.com/KenFaulkenberry/status/779895752587739136
MarketsRecap;2016-09-25 03:39;0;1;"Dow 30 Stock Roundup: Microsoft Rewards Shareholders$AGN $ GE $ IBM $ JNJ $ PFE $ AAPL $ MSFT $ PFE $ XOM $ IBM https:// goo.gl/FgdsGN";;;;"779887925655928832";https://twitter.com/MarketsRecap/status/779887925655928832
WKRBNews;2016-09-25 00:58;0;0;"GWM Advisors LLC Purchases 417 Shares of Pfizer Inc. $ PFE http:// ift.tt/2d0ceVV";;;;"779847425188134912";https://twitter.com/WKRBNews/status/779847425188134912
WKRBNews;2016-09-25 00:43;0;0;"Pfizer Inc. $ PFE Stake Cut by Sumitomo Life Insurance Co. http:// ift.tt/2cRITxy";;;;"779843664516349952";https://twitter.com/WKRBNews/status/779843664516349952
