username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-18 23:29;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/fQc2J20IMD";;;#SP500;"777650740823293953";https://twitter.com/D0n3tech/status/777650740823293953
PortfolioBuzz;2016-09-18 23:24;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/JgC1wboyzW";;;#SP500;"777649597195911168";https://twitter.com/PortfolioBuzz/status/777649597195911168
newswithvalue;2016-09-18 23:12;0;0;"$ JPM $ BK $ EV : Dollar Dominates as Fed, BOJ Week Begins With Oil Up After Slump: http://www. StockNewsWires.com/2016/09/18/jpm -bk-ev-dollar-dominates-as-fed-boj-week-begins-with-oil-up-after-slump/ …";;;;"777646394794541056";https://twitter.com/newswithvalue/status/777646394794541056
Sw1ng_Trader;2016-09-18 22:14;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $ TCK $ NFLX $ JPM $ TGT";;;;"777631986093477889";https://twitter.com/Sw1ng_Trader/status/777631986093477889
ProVesting;2016-09-18 21:47;0;0;"$ JPM : China Expected to Keep Its Deep Pockets Open to Boost Its Economy: http://www. StockNewsWires.com/2016/09/18/jpm -china-expected-to-keep-its-deep-pockets-open-to-boost-its-economy/ …";;;;"777625001071706112";https://twitter.com/ProVesting/status/777625001071706112
SalvParadise;2016-09-18 20:35;1;2;"Cyber Investment RT: The One-Man, $1.2 Billion Cyber ETF http:// bloom.bg/1KLZXvT #cyber $ HACK #etf $ JPM $ TGT $ ANTM $ HD $ Ebay";;;#cyber #etf;"777606985973915654";https://twitter.com/SalvParadise/status/777606985973915654
Bruno_J_Navarro;2016-09-18 20:24;0;0;"Chase Sapphire Reserve vs Chase Sapphire Preferred: How the rewards travel credit cards stack up — Quartz http:// bit.ly/2cntbup $ JPM";;;;"777604322892709888";https://twitter.com/Bruno_J_Navarro/status/777604322892709888
BluHorShoe;2016-09-18 19:48;0;0;"$ JPM chart https://www. tradingview.com/x/Rg2yTwWf/ via http://www. tradingview.com";;;;"777595208296914948";https://twitter.com/BluHorShoe/status/777595208296914948
bnichols9883;2016-09-18 19:27;0;0;"Why $ BAC could actually double, and is better than big banks $ JPM or $ WFC | http:// tinyurl.com/zytknwg";;;;"777589991853535232";https://twitter.com/bnichols9883/status/777589991853535232
BoardCentral;2016-09-18 18:30;0;0;"Web Stock buzz: $ AAPL $ BA $ TSLA $ FB $ JPM (02:30 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"777575624013516800";https://twitter.com/BoardCentral/status/777575624013516800
SmartTraderTips;2016-09-18 18:06;0;0;"$ JPM a short since 65.76 was broken. Targets 65.07 & 63.67. Bulls need to retake 67.3 for now. $ DIA $ YM_F";;;;"777569584723308544";https://twitter.com/SmartTraderTips/status/777569584723308544
BMisconduct;2016-09-18 18:00;0;0;"#HillaryClinton 's #InnerCircle boy #Blumenthal birthed the #Birther bitherism thing, just saying is all #FeelTheBern #CheatedPrimary $ JPM";;;#HillaryClinton #InnerCircle #Blumenthal #Birther #FeelTheBern #CheatedPrimary;"777567987947692032";https://twitter.com/BMisconduct/status/777567987947692032
D0n3tech;2016-09-18 17:28;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/2Mdbiaq846";;;#SP500;"777559936033288192";https://twitter.com/D0n3tech/status/777559936033288192
PortfolioBuzz;2016-09-18 17:27;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/F59AU2UP5f";;;#SP500;"777559798657249280";https://twitter.com/PortfolioBuzz/status/777559798657249280
