username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__Bolt;2017-06-11 23:57;0;0;"@AskAmex could you make sure that small bodegas + restaurants in manhattan accept your card. Also @PopeyesChicken in #Harlem 125 st. $ AXP";;@AskAmex @PopeyesChicken;#Harlem;"874052913496195077";https://twitter.com/__Bolt/status/874052913496195077
nobullshytrader;2017-06-11 23:45;0;0;"shorts watch for monday: $ ISRG $ GDOT $ FDC $ AET $ EQIX $ AXP $ BAC $ ULTA $ FDX $ MCD $ SPY $ DIA";;;;"874050106177323009";https://twitter.com/nobullshytrader/status/874050106177323009
CashyStocks;2017-06-11 19:12;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"873981265657069568";https://twitter.com/CashyStocks/status/873981265657069568
SPNewsAnalysis;2017-06-11 13:18;0;0;"American Express Company $ AXP Position Held by St. Louis Trust Co http:// zpr.io/P5xe6";;;;"873892164702543872";https://twitter.com/SPNewsAnalysis/status/873892164702543872
dakotafinancial;2017-06-11 13:18;0;0;"American Express Company $ AXP Shares Bought by LSV Asset Management http:// zpr.io/P5xd4";;;;"873892087061729280";https://twitter.com/dakotafinancial/status/873892087061729280
dailymailtimes;2017-06-11 13:16;0;0;"Nwam LLC Increases Stake in American Express Company $ AXP http:// zpr.io/P5xdA";;;;"873891782030917633";https://twitter.com/dailymailtimes/status/873891782030917633
dailymailtimes;2017-06-11 12:31;0;0;"Eqis Capital Management Inc. Buys 553 Shares of American Express Company $ AXP http:// zpr.io/P5xhq";;;;"873880257765552128";https://twitter.com/dailymailtimes/status/873880257765552128
IRAMarketReport;2017-06-11 11:47;0;0;"Sumitomo Mitsui Trust Holdings Inc. Has $185.16 Million Stake in American Express Company $ AXP http:// zpr.io/P5xt5";;;;"873869386125332481";https://twitter.com/IRAMarketReport/status/873869386125332481
chaffeybreeze;2017-06-11 11:47;0;0;"Sumitomo Mitsui Trust Holdings Inc. Has $185.16 Million Stake in American Express Company $ AXP http://www. chaffeybreeze.com/?p=471859";;;;"873869383143227392";https://twitter.com/chaffeybreeze/status/873869383143227392
StockNewsWires;2017-06-11 11:40;0;0;"$ AXP : Keep An Eye On American Express: http://www. StockNewsWires.com/axp-keep-an-ey e-on-american-express/ …";;;;"873867430459711489";https://twitter.com/StockNewsWires/status/873867430459711489
