username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jimintokyo;2016-11-24 23:45;0;1;"Japan Display Said Close to Winning $886 Million INCJ Bailout http:// bloom.bg/2gjQqsd via @technology $ AAPL #OLED ?";;@technology;#OLED;"801934752844378112";https://twitter.com/jimintokyo/status/801934752844378112
treabase;2016-11-24 23:44;1;1;"$ AAPL #patent 20160344874: Systems and methods for monitoring data and band... http:// trea.com/doc/20160344874 #tech #IP pic.twitter.com/E9Y0n95OHe";;;#patent #tech #IP;"801934493879771137";https://twitter.com/treabase/status/801934493879771137
MacHashNews;2016-11-24 23:42;0;0;"Revealed: The MacBook Pro 2016's soldered-on SSD has a data recovery lifeline http:// dlvr.it/MktWRB #Macworld $ AAPL pic.twitter.com/BzBBYWw2vY";;;#Macworld;"801933960708132864";https://twitter.com/MacHashNews/status/801933960708132864
FinSentS_SP500;2016-11-24 23:40;0;0;"$ AAPL :US Have We Really Reached Peak Apple Inc. (AAPL) Stock? #APPLE INC http:// tinyurl.com/jzju9og #SP500";;;#APPLE #SP500;"801933443349233665";https://twitter.com/FinSentS_SP500/status/801933443349233665
Guerillapreneur;2016-11-24 23:40;0;0;"$ AAPL , please build a wall mount for the iPhone 4/4s so that I can use it as a smart home controller for the rooms in my house.";;;;"801933442166427648";https://twitter.com/Guerillapreneur/status/801933442166427648
CeyeroConsltg;2016-11-24 23:40;0;0;"$ AAPL , please build a wall mount for the iPhone 4/4s so that I can use it as a smart home controller for the rooms in my house.";;;;"801933442053275649";https://twitter.com/CeyeroConsltg/status/801933442053275649
IHNewsDesk;2016-11-24 23:37;0;0;"$ XLE Investor Opinions Updated Thursday, November 24, 2016 6:15:20 PM $ TLT $ AAPL $ WMIH $ CHK http:// dlvr.it/MktSXR";;;;"801932704136630272";https://twitter.com/IHNewsDesk/status/801932704136630272
StocksBomb;2016-11-24 23:30;0;1;"Get in $ GBR , only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $ SPY $ UVXY $ JNUG $ UVXY $ TWTR $ NUGT $ JDST $ AAPL $ FB $ DRYS - pic.twitter.com/mczNmYpsQ8";;;;"801930929434456065";https://twitter.com/StocksBomb/status/801930929434456065
CallaLilly101;2016-11-24 23:19;2;2;"$ AAPL https:// twitter.com/wwd/status/801 926147873316865 …";;;;"801928244060487680";https://twitter.com/CallaLilly101/status/801928244060487680
InceptionTrader;2016-11-24 23:15;0;0;"I respect the Shkreli but that would be horrible for $ AAPL . Lol";;;;"801927283682537472";https://twitter.com/InceptionTrader/status/801927283682537472
UnlockFusion;2016-11-24 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"801927160663539712";https://twitter.com/UnlockFusion/status/801927160663539712
PortfolioBuzz;2016-11-24 23:14;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"801926962264600576";https://twitter.com/PortfolioBuzz/status/801926962264600576
treabase;2016-11-24 23:10;0;0;"$ AAPL #patent 20160344710: Secure pairing of a processor and a secure eleme... http:// trea.com/doc/20160344710 #tech #IP pic.twitter.com/yd0c7qI2bm";;;#patent #tech #IP;"801926087689306116";https://twitter.com/treabase/status/801926087689306116
JPDesloges;2016-11-24 23:09;0;0;"IMPRESSIVE: #Apple (top panel) Pressured by Weakening #Chinese #Yuan (bottom panel) -yellow monthly trendlines $ AAPL #investing #markets pic.twitter.com/MkUqWEqX48";;;#Apple #Chinese #Yuan #investing #markets;"801925724068319232";https://twitter.com/JPDesloges/status/801925724068319232
tradewithjoe;2016-11-24 23:00;1;1;"Turning 1k into 100k - Details here - http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … I trade $ SPY $ QQQ $ IWM $ UVXY $ VXX $ GDX $ BBRY $ USO $ FB $ AAPL $ NFLX $ TSLA $ GLD +";;;;"801923368186482689";https://twitter.com/tradewithjoe/status/801923368186482689
_peripherals;2016-11-24 22:58;0;0;"#Apple iPhone 7 review: Time-saver edition. Read more: http:// owler.us/abSF39 $ AAPL";;;#Apple;"801922888630607872";https://twitter.com/_peripherals/status/801922888630607872
computer_hware;2016-11-24 22:58;2;0;"#Apple iPhone 7 review: Time-saver edition. Read more: http:// owler.us/abSF3Z $ AAPL";;;#Apple;"801922888609636352";https://twitter.com/computer_hware/status/801922888609636352
_peripherals;2016-11-24 22:54;0;0;"Study: #Apple Pay usage soars with digital targeted POP messaging. Read more: http:// owler.us/abSF2R $ AAPL";;;#Apple;"801921956928897024";https://twitter.com/_peripherals/status/801921956928897024
computer_hware;2016-11-24 22:54;0;1;"Study: #Apple Pay usage soars with digital targeted POP messaging. Read more: http:// owler.us/abSF2H $ AAPL";;;#Apple;"801921956924620800";https://twitter.com/computer_hware/status/801921956924620800
computer_hware;2016-11-24 22:53;0;0;"'I Have Trouble Writing #Apple Off': Mores Squawk From Jim Cramer. Read more: http:// owler.us/abSF2L $ AAPL";;;#Apple;"801921801701818368";https://twitter.com/computer_hware/status/801921801701818368
_peripherals;2016-11-24 22:53;0;0;"#Apple 's Austin campus now up to 6,000 workers as company touts 2M US jobs since 2007. Read more: http:// owler.us/abSF2U $ AAPL";;;#Apple;"801921801680920576";https://twitter.com/_peripherals/status/801921801680920576
_peripherals;2016-11-24 22:53;0;0;"'I Have Trouble Writing #Apple Off': Mores Squawk From Jim Cramer. Read more: http:// owler.us/abSF2V $ AAPL";;;#Apple;"801921647267561472";https://twitter.com/_peripherals/status/801921647267561472
computer_hware;2016-11-24 22:53;0;0;"#Apple 's Austin campus now up to 6,000 workers as company touts 2M US jobs since 2007. Read more: http:// owler.us/abSF2M $ AAPL";;;#Apple;"801921646361649152";https://twitter.com/computer_hware/status/801921646361649152
_peripherals;2016-11-24 22:52;0;0;"#Apple 's plan to build data centre in Ireland stalls. Read more: http:// owler.us/abSF2X $ AAPL";;;#Apple;"801921491105288192";https://twitter.com/_peripherals/status/801921491105288192
computer_hware;2016-11-24 22:52;0;0;"#Apple 's plan to build data centre in Ireland stalls. Read more: http:// owler.us/abSF2N $ AAPL";;;#Apple;"801921491105239041";https://twitter.com/computer_hware/status/801921491105239041
