username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-09-27 23:58;0;0;"The #McDonalds of the Future Has Table Service and Touch-Screen Ordering. Read more: http:// owler.us/abD1Xe $ MCD";;;#McDonalds;"780919654034190336";https://twitter.com/_foodprocessing/status/780919654034190336
AJPreziosi;2016-09-27 23:28;0;0;"@jimcramer Trends come and go. Are there true buy & hold cos to hold "forever"? $ MCD $ XOM $ MSFT $ WMT $ PG $ AAPL ?";;@jimcramer;;"780912072653582336";https://twitter.com/AJPreziosi/status/780912072653582336
JakeCatskill;2016-09-27 23:26;0;1;"isn't the mcuban a new offering from $ MCD ?";;;;"780911436268568576";https://twitter.com/JakeCatskill/status/780911436268568576
DozenStocks;2016-09-27 23:00;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"780905088541863936";https://twitter.com/DozenStocks/status/780905088541863936
StocksThatDoubl;2016-09-27 21:04;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"780875884727263232";https://twitter.com/StocksThatDoubl/status/780875884727263232
McD_Truth;2016-09-27 20:35;0;0;"I still see new Z's making & existing Z's r buying more $ MCD like hotcakes. Not as good as it was but still GOOD!";;;;"780868508250955776";https://twitter.com/McD_Truth/status/780868508250955776
SultanAmeerali;2016-09-27 20:24;0;0;"$ MCD has no identity compared to Tim Hortons or Starbucks or even Burger King or Five Guys";;;;"780865679633375233";https://twitter.com/SultanAmeerali/status/780865679633375233
SultanAmeerali;2016-09-27 20:20;2;2;"I'm inside a McDonald's for the first in forever. The line and menu indicates they've forgotten this is supposed to be fast food. $ MCD";;;;"780864720026959872";https://twitter.com/SultanAmeerali/status/780864720026959872
habilgur;2016-09-27 20:19;0;0;"I made $7,410 (32%) trading $ MCD , trailing the stock and beating the market! Play the @business Trading Game: http://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=mcd&gameid=1475007569320 …";;@business;;"780864514246008832";https://twitter.com/habilgur/status/780864514246008832
DozenStocks;2016-09-27 19:58;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ WMT $ MRK $ UNH $ IBM $ CAT $ AAPL $ AXP $ INTC $ V $ DD $ MCD $ GS $ JPM $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"780859187903377408";https://twitter.com/DozenStocks/status/780859187903377408
_foodprocessing;2016-09-27 19:56;0;0;"#McDonalds , DDB And The Agency Of The Present . Read more: http:// owler.us/abDZeK $ MCD";;;#McDonalds;"780858572288634880";https://twitter.com/_foodprocessing/status/780858572288634880
SeekingAlpha;2016-09-27 19:48;1;1;"Pumpkin Spice Latte Is Just One Part Of Starbucks' Growth Story http:// seekingalpha.com/article/400878 7-pumpkin-spice-latte-just-one-part-starbucks-growth-story?source=feed_f … $ DNKN $ MCD $ SBUX";;;;"780856622574804992";https://twitter.com/SeekingAlpha/status/780856622574804992
rickzdany;2016-09-27 19:19;0;0;"$ TALK Float locked by Longs up 162% in 2 sessions. 20 New T-Mobile affiliate stores and S Fla. next! $ mjna $ grnh $ hemp $ vpor $ trtc $ mcd";;;;"780849343381155840";https://twitter.com/rickzdany/status/780849343381155840
activiststocks;2016-09-27 19:05;0;3;"Bill Ackman’s Bite of Chipotle Is Part of a Larger Trend http:// ow.ly/ylzW304ASck $ CMG $ BWLD $ MCD $ DRI $ WEN $ BOBE";;;;"780845832912371712";https://twitter.com/activiststocks/status/780845832912371712
SAlphaTech;2016-09-27 19:00;0;0;"Potential $10.75b Tax Bill For Apple Would Be A Treat For Shareholders http:// seekingalpha.com/article/400845 9-potential-10_75b-tax-bill-apple-treat-shareholders?source=feed_tags … $ GOOG $ GOOGL $ MCD $ AAPL";;;;"780844458057175040";https://twitter.com/SAlphaTech/status/780844458057175040
JeffMacke;2016-09-27 18:56;0;0;"some of the great private fortunes in America belong to $ MCD franchisees who got in early.";;;;"780843521141985280";https://twitter.com/JeffMacke/status/780843521141985280
JeffMacke;2016-09-27 18:41;1;6;"$ MCD Automation is key for McDs. "$15/hr for half the workers". Wrote about the long here (from 1/15): http:// finance.yahoo.com/news/3-ways-mc donald-s-new-ceo-can-turn-things-around-123627625.html …";;;;"780839792040812544";https://twitter.com/JeffMacke/status/780839792040812544
stockrow1;2016-09-27 17:57;0;0;"$ CMG P/S ratio 3 is below $ MCD , near the same level as $ YUM #stocks #investing #chipotle pic.twitter.com/MLcimCrtZH";;;#stocks #investing #chipotle;"780828840943812608";https://twitter.com/stockrow1/status/780828840943812608
JeffMacke;2016-09-27 17:46;1;2;"$ MCD pays the kiosks 25/hr, w/ work-from-home flex hours and full family healthcare. Which seems like a missed opp...";;;;"780826030177083392";https://twitter.com/JeffMacke/status/780826030177083392
_foodprocessing;2016-09-27 17:38;0;0;"#McDonalds Takes Pumpkin Spice to a New Place. Read more: http:// owler.us/abDXhd $ MCD";;;#McDonalds;"780823898883403777";https://twitter.com/_foodprocessing/status/780823898883403777
_foodprocessing;2016-09-27 17:28;0;0;"#McDonalds testing breakfast version of Happy Meals. Read more: http:// owler.us/abDW9Y $ MCD";;;#McDonalds;"780821412348997632";https://twitter.com/_foodprocessing/status/780821412348997632
