username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-09-12 23:36;0;0;"MCD Apache Corp. Ask Read More --> http:// dlvr.it/MFV9CL $ MCD $ AAPL $ TLT #finance";;;#finance;"775478255834902528";https://twitter.com/jaytrades16/status/775478255834902528
amit_bhambri;2016-09-12 23:14;0;0;"how about $ dis and $ mcd , both have bullish engulfing candle";;;;"775472561849192448";https://twitter.com/amit_bhambri/status/775472561849192448
deafdaytrader;2016-09-12 22:43;0;2;"For 4ema cross 8ema stocks $ FCX $ GDXJ $ KEY $ IAG $ HPQ $ CSX $ MRK $ SO $ EGO $ GILD $ SPLS $ UNG $ LC $ BK $ MCD $ PBF $ ARIA $ NWS Nice cross up";;;;"775464936696754176";https://twitter.com/deafdaytrader/status/775464936696754176
_foodprocessing;2016-09-12 21:49;0;0;"#McDonalds free housing lays bare Eastern Europe's labor crunch. Read more: http:// owler.us/abAcNZ $ MCD";;;#McDonalds;"775451257456631808";https://twitter.com/_foodprocessing/status/775451257456631808
_foodprocessing;2016-09-12 21:48;0;0;"#McDonalds free housing lays bare Eastern Europe's labor crunch. Read more: http:// owler.us/abAcNY $ MCD";;;#McDonalds;"775450946662825984";https://twitter.com/_foodprocessing/status/775450946662825984
top10stocksof21;2016-09-12 21:45;0;0;"How to find stocks to buy like ITTOY Check Out This Video --> http:// dlvr.it/MFSnSw Hot Stocks 2016 $ ITTOY $ XDSL $ MCD $ BELR";;;;"775450255961694208";https://twitter.com/top10stocksof21/status/775450255961694208
Bruno_J_Navarro;2016-09-12 21:36;0;0;"Big Food’s hottest trend? Crusading against Big Food | New York Post http:// nyp.st/2cI7UK5 $ CMG $ MCD $ MON";;;;"775448086785163264";https://twitter.com/Bruno_J_Navarro/status/775448086785163264
JohnAGordon;2016-09-12 21:24;1;0;"Burger formulation process change spied at $ MCD zee unit today. For the better! pic.twitter.com/6dZw2YDqEc";;;;"775445039975587841";https://twitter.com/JohnAGordon/status/775445039975587841
WallStreeTopGun;2016-09-12 20:50;4;3;"Cleaning house in preparation for significant creative innovation and the stock price will appreciate with it. $ MCD https:// twitter.com/katielittle/st atus/775391370894831616 …";;;;"775436450653474816";https://twitter.com/WallStreeTopGun/status/775436450653474816
DrIchimoku;2016-09-12 20:23;0;0;"Nos deshicimos de las $ MSFT +1,5% las $ MCD no quisieron salir. Nos quedamos 60% largos 40% cash. Nos leemos mañana.";;;;"775429691234672641";https://twitter.com/DrIchimoku/status/775429691234672641
bnkinvest;2016-09-12 19:23;0;0;"One Put, One Call Option To Know About for McDonald's $ MCD #stockoptions http:// bit.ly/2cfSWzn";;;#stockoptions;"775414552758407168";https://twitter.com/bnkinvest/status/775414552758407168
_foodprocessing;2016-09-12 19:08;0;0;"#McDonalds ® Canada's West Hiring Day A. Read more: http:// owler.us/abAaAN $ MCD";;;#McDonalds;"775410702211092480";https://twitter.com/_foodprocessing/status/775410702211092480
ezzmoney2day;2016-09-12 18:42;0;0;"How to find stocks to buy like NNHE Check Out This Video --> http:// dlvr.it/MFQRtt Hot Stocks 2016 $ NNHE $ TZO $ CRNRF $ MCD";;;;"775404120429649920";https://twitter.com/ezzmoney2day/status/775404120429649920
Trefis;2016-09-12 18:33;0;0;"Why Has McDonald's Stock Price Risen 20% Over The Last One Year? http:// tref.is/2cyC1qb by Trefis Team $ MCD $ CMG $ DNKN";;;;"775401873700327424";https://twitter.com/Trefis/status/775401873700327424
D0n3tech;2016-09-12 17:58;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/pzp5GDGdPe";;;#DowJones;"775393282511822848";https://twitter.com/D0n3tech/status/775393282511822848
KatieLittle;2016-09-12 17:51;2;0;"McDonald's USA's Director of Media Relations is leaving the company $ MCD";;;;"775391370894831616";https://twitter.com/KatieLittle/status/775391370894831616
PortfolioBuzz;2016-09-12 17:44;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/J3BBe1HRMa";;;#DowJones;"775389600634265600";https://twitter.com/PortfolioBuzz/status/775389600634265600
