username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-01-16 23:25;0;0;"Merck & Company, Inc. $ MRK Position Decreased by New Jersey Better Educational Savings Trust http:// ift.tt/2jS40AR";;;;"821136320353435648";https://twitter.com/TickerReport/status/821136320353435648
TickerReport;2017-01-16 23:22;0;0;"Merck & Company, Inc. $ MRK Position Decreased by New Jersey Better Educational Savings Trust http:// zpr.io/PpP6m";;;;"821135559582220289";https://twitter.com/TickerReport/status/821135559582220289
pharma_sector;2017-01-16 23:04;0;0;"Coconut Grove Bank Has $1,797,000 Stake in #Merck & Company, Inc. (). Read more: http:// owler.us/ab5QzE $ MRK";;;#Merck;"821130929032740865";https://twitter.com/pharma_sector/status/821130929032740865
intercooleronli;2017-01-16 22:21;0;0;"Coconut Grove Bank Has $1,797,000 Stake in Merck & Company, Inc. $ MRK http:// zpr.io/PpUqU";;;;"821120284795305988";https://twitter.com/intercooleronli/status/821120284795305988
midetimes;2017-01-16 21:18;0;0;"Homrich & Berg Has $2,107,000 Stake in Merck & Company, Inc. $ MRK http:// mideasttime.com/?p=1483266";;;;"821104383291224070";https://twitter.com/midetimes/status/821104383291224070
DozenStocks;2017-01-16 20:58;0;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821099368371593216";https://twitter.com/DozenStocks/status/821099368371593216
ConsumerFeed;2017-01-16 20:46;0;0;"Merck & Company, Inc. $ MRK Now Covered by Analysts at Bryan, Garnier & Co http:// zpr.io/PzQtM";;;;"821096235457200130";https://twitter.com/ConsumerFeed/status/821096235457200130
SeekingAlpha;2017-01-16 20:45;1;0;"Pfizer: 2 Risks Every Shareholder Should Be Aware Of http:// seekingalpha.com/article/403714 6-pfizer-2-risks-every-shareholder-aware?source=feed_f … $ BIIB $ EXEL $ MRK $ NVS $ SNY $ PFE";;;;"821095989205315584";https://twitter.com/SeekingAlpha/status/821095989205315584
midetimes;2017-01-16 20:43;0;0;"Merck & Company, Inc. $ MRK Now Covered by Analysts at Bryan, Garnier & Co http:// mideasttime.com/?p=1483218";;;;"821095619737616384";https://twitter.com/midetimes/status/821095619737616384
pharma_sector;2017-01-16 19:04;0;0;"#Merck & Company, Inc. Stake Increased by Girard Partners LTD. Read more: http:// owler.us/ab5OOT $ MRK";;;#Merck;"821070640262172677";https://twitter.com/pharma_sector/status/821070640262172677
hc_equipment;2017-01-16 18:58;0;0;"#Merck KGaA Partners with Palantir on Big Data Health Initiative. Read more: http:// owler.us/ab5OKO $ MRK";;;#Merck;"821069233618419713";https://twitter.com/hc_equipment/status/821069233618419713
hc_equipment;2017-01-16 18:58;0;0;"#Merck KGaA, Palantir partnership on healthcare acceleration. Read more: http:// owler.us/ab5OKP $ MRK";;;#Merck;"821069078223724544";https://twitter.com/hc_equipment/status/821069078223724544
