username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2017-01-19 23:57;0;0;"#Apple Pencil 2 To Launch With New iPad Pro 2 [Report]. Read more: http:// owler.us/ab6ZeF $ AAPL";;;#Apple;"822231487772704769";https://twitter.com/_peripherals/status/822231487772704769
computer_hware;2017-01-19 23:57;0;0;"#Apple Pencil 2 To Launch With New iPad Pro 2 [Report]. Read more: http:// owler.us/ab6ZeA $ AAPL";;;#Apple;"822231487772643328";https://twitter.com/computer_hware/status/822231487772643328
computer_hware;2017-01-19 23:56;0;0;"#Apple Rumor: iPhone 8 to Feature Laser-Powered Facial Recognition. Read more: http:// owler.us/ab6ZeB $ AAPL";;;#Apple;"822231332944125952";https://twitter.com/computer_hware/status/822231332944125952
_peripherals;2017-01-19 23:56;0;0;"#Apple Rumor: iPhone 8 to Feature Laser-Powered Facial Recognition. Read more: http:// owler.us/ab6ZeJ $ AAPL";;;#Apple;"822231332881190912";https://twitter.com/_peripherals/status/822231332881190912
computer_hware;2017-01-19 23:56;0;0;"#Apple officially ends its iPod nano battery replacement program. Read more: http:// owler.us/ab6ZeD $ AAPL";;;#Apple;"822231177390014464";https://twitter.com/computer_hware/status/822231177390014464
_peripherals;2017-01-19 23:56;0;0;"#Apple officially ends its iPod nano battery replacement program. Read more: http:// owler.us/ab6ZeV $ AAPL";;;#Apple;"822231177318703104";https://twitter.com/_peripherals/status/822231177318703104
Mariasurfers812;2017-01-19 23:55;0;0;"MacHashNews: Apple Updates iOS App Design Resources http:// dlvr.it/N8gxhd #MacStories $ AAPL pic.twitter.com/4QarCBEE8M #mac #Apple #applek …";;;#MacStories #mac #Apple #applek;"822231025640148992";https://twitter.com/Mariasurfers812/status/822231025640148992
InsiderAlertsIA;2017-01-19 23:55;0;0;"$ AAPL : New Insider Filing on Senior Vice President DANIEL J. RICCIO: http:// insideri.com/1557203_000162 828017000311_0001628280-17-000311 … pic.twitter.com/hg455ZafYd";;;;"822231012654493696";https://twitter.com/InsiderAlertsIA/status/822231012654493696
BearlyRational;2017-01-19 23:53;2;4;"I'll be watchin a few things Friday http://www. mmga.org #maga #mmga $ UUP $ DXY $ AAPL $ AMZN $ XAUMF #Goldmoney #RealTimeAudit $ GOLD $ SILVER";;;#maga #mmga #Goldmoney #RealTimeAudit;"822230532654305281";https://twitter.com/BearlyRational/status/822230532654305281
TradingSchool4U;2017-01-19 23:53;0;0;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success #Money $ AAPL $ FB $ AMZN $ TWTR $ BIDU";;@YouTube;#Trading #Stocks #Options #Success #Money;"822230412462129153";https://twitter.com/TradingSchool4U/status/822230412462129153
computer_hware;2017-01-19 23:52;0;0;"#Apple 2017 iPads Release May Be Delayed. Read more: http:// owler.us/ab6Y1p $ AAPL";;;#Apple;"822230399862456320";https://twitter.com/computer_hware/status/822230399862456320
_peripherals;2017-01-19 23:52;0;0;"#Apple 2017 iPads Release May Be Delayed. Read more: http:// owler.us/ab6Y1B $ AAPL";;;#Apple;"822230399854096384";https://twitter.com/_peripherals/status/822230399854096384
computer_hware;2017-01-19 23:52;0;0;"#Apple How to tell if Wi-Fi Assist is actually using too much iPhone data. Read more: http:// owler.us/ab6Y1r $ AAPL";;;#Apple;"822230244794826752";https://twitter.com/computer_hware/status/822230244794826752
_peripherals;2017-01-19 23:52;0;0;"#Apple How to tell if Wi-Fi Assist is actually using too much iPhone data. Read more: http:// owler.us/ab6Y1C $ AAPL";;;#Apple;"822230244497068033";https://twitter.com/_peripherals/status/822230244497068033
MacHashNews;2017-01-19 23:52;0;0;"Apple Updates iOS App Design Resources http:// dlvr.it/N8gxhd #MacStories $ AAPL pic.twitter.com/O5pT4aux3W";;;#MacStories;"822230216755924992";https://twitter.com/MacHashNews/status/822230216755924992
mangogemini;2017-01-19 23:51;0;0;"#Apple is willing to make #iPhones in #India , but it wants a helping hand, source says https://www. bloomberg.com/news/articles/ 2017-01-19/apple-is-ready-to-start-making-iphones-in-india-at-a-price … via @technology $ AAPL";;@technology;#Apple #iPhones #India;"822229965198553089";https://twitter.com/mangogemini/status/822229965198553089
optioncharts;2017-01-19 23:50;0;1;"$ SPY $ BAC $ AAPL options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"822229696796446720";https://twitter.com/optioncharts/status/822229696796446720
TV_TradingIdeas;2017-01-19 23:47;1;0;"pass or fail $ AAPL http://www. tradingview.com/chart/AAPL/toE G8Lgs-pass-or-fail/ …";;;;"822229026500554753";https://twitter.com/TV_TradingIdeas/status/822229026500554753
PortfolioBuzz;2017-01-19 23:45;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $Blockchain $ Nikkei http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$Nikkei … pic.twitter.com/m8Ro07rsvX";;;#fintech;"822228635679682564";https://twitter.com/PortfolioBuzz/status/822228635679682564
_peripherals;2017-01-19 23:43;0;0;"#Apple 's AirPods are a no-brainer - if you have the latest iPhone. Read more: http:// owler.us/ab6YBS $ AAPL";;;#Apple;"822227911176376320";https://twitter.com/_peripherals/status/822227911176376320
computer_hware;2017-01-19 23:43;0;0;"#Apple 's AirPods are a no-brainer - if you have the latest iPhone. Read more: http:// owler.us/ab6YBz $ AAPL";;;#Apple;"822227911163789312";https://twitter.com/computer_hware/status/822227911163789312
ChartGuys;2017-01-19 23:39;0;0;"VIDEO: $ AAPL Technical Analysis Chart 1/19/2016 https:// chartguys.com/tickers/aapl #DayTrading #StockMarket #StockTrading #Stocks #DayTrader";;;#DayTrading #StockMarket #StockTrading #Stocks #DayTrader;"822226967349121025";https://twitter.com/ChartGuys/status/822226967349121025
MarketsRecap;2017-01-19 23:39;0;1;"#Tesla Rises As #MorganStanley Sees Competition Fading, EV Support Increasing $ TSLA Also $ AAPL $ GOOG $ GOOGL https:// goo.gl/TnBi1G";;;#Tesla #MorganStanley;"822226922373599232";https://twitter.com/MarketsRecap/status/822226922373599232
_CardiacKid;2017-01-19 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73655749&adw=1126416 …";;;;"822226447783837696";https://twitter.com/_CardiacKid/status/822226447783837696
stocknique;2017-01-19 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73655749&adw=1126416 …";;;;"822226429614104576";https://twitter.com/stocknique/status/822226429614104576
resx18;2017-01-19 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73655749&adw=1126416 …";;;;"822226420495683584";https://twitter.com/resx18/status/822226420495683584
iamtito_;2017-01-19 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73655749&adw=1126416 …";;;;"822226394654605312";https://twitter.com/iamtito_/status/822226394654605312
computer_hware;2017-01-19 23:36;0;0;"Centre wants #Apple but officials are not biting. Read more: http:// owler.us/ab6YuO $ AAPL";;;#Apple;"822226356540817408";https://twitter.com/computer_hware/status/822226356540817408
_peripherals;2017-01-19 23:36;0;0;"Centre wants #Apple but officials are not biting. Read more: http:// owler.us/ab6Yvh $ AAPL";;;#Apple;"822226356532482048";https://twitter.com/_peripherals/status/822226356532482048
computer_hware;2017-01-19 23:36;0;0;"Indian government wants #Apple , but not all officials are biting. Read more: http:// owler.us/ab6YuN $ AAPL";;;#Apple;"822226201070563328";https://twitter.com/computer_hware/status/822226201070563328
_peripherals;2017-01-19 23:36;0;0;"Indian government wants #Apple , but not all officials are biting. Read more: http:// owler.us/ab6Ywa $ AAPL";;;#Apple;"822226201057951744";https://twitter.com/_peripherals/status/822226201057951744
