username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-07-28 23:42;0;0;"Coca-Cola Company $ The $ KO SVP Sells $460,000.00 in Stock http:// ift.tt/2v7Mphw";;;;"891081386689515522";https://twitter.com/dailypoliticaln/status/891081386689515522
midetimes;2017-07-28 23:36;0;0;"Coca-Cola Company $ The $ KO SVP Sells $460,000.00 in Stock http:// ift.tt/2v5GRV2";;;;"891079926123819009";https://twitter.com/midetimes/status/891079926123819009
TheMarketsDaily;2017-07-28 23:35;0;0;"Coca-Cola Company $ The $ KO SVP Sells $460,000.00 in Stock http:// zpr.io/P4wtJ";;;;"891079729499045890";https://twitter.com/TheMarketsDaily/status/891079729499045890
finzine;2017-07-28 23:28;0;0;"$ KO Top Research Reports for Facebook, Coca- Cola & Verizon https:// finance.yahoo.com/news/top-resea rch-reports-facebook-coca-211909467.html …";;;;"891078006265040897";https://twitter.com/finzine/status/891078006265040897
dailypoliticaln;2017-07-28 23:12;0;0;"Coca-Cola Company $ The $ KO Insider Sells $1,111,417.56 in Stock http:// ift.tt/2vRyZE4";;;;"891073940000567297";https://twitter.com/dailypoliticaln/status/891073940000567297
midetimes;2017-07-28 23:11;0;0;"Coca-Cola Company $ The $ KO Insider Sells $1,111,417.56 in Stock http:// ift.tt/2eUNlj5";;;;"891073622097448960";https://twitter.com/midetimes/status/891073622097448960
ConsumerFeed;2017-07-28 22:36;0;0;"Brokers Issue Forecasts for Coca-Cola Company $The’s FY2018 Earnings $ KO http:// ift.tt/2tKGxXX #acn";;;#acn;"891064773844099076";https://twitter.com/ConsumerFeed/status/891064773844099076
intercooleronli;2017-07-28 22:34;0;0;"Brokers Issue Forecasts for Coca-Cola Company $The’s FY2018 Earnings $ KO http:// ift.tt/2tKGxXX";;;;"891064455869722624";https://twitter.com/intercooleronli/status/891064455869722624
RatingsNetwork;2017-07-28 22:34;0;0;"Gabelli Raises Coca-Cola Company (The) FY2018 Earnings Estimates to $2.05 Per Share (Previously $2.00). $ KO http:// zpr.io/P4Des #KO";;;#KO;"891064268644339713";https://twitter.com/RatingsNetwork/status/891064268644339713
MC_OptionTrades;2017-07-28 21:24;0;0;"Price Returns vs Expected Daily Move $ PM $ TSLA $ UAA $ F $ KO $ GM $ PG $ AAPL $ IP $ BTI $ MAT $ MO http:// tinyurl.com/y7zbwhgq pic.twitter.com/daGMYj5gU6";;;;"891046848093466626";https://twitter.com/MC_OptionTrades/status/891046848093466626
tasciccac;2017-07-28 21:18;0;0;"$ DJIA WKLY Best performance $ BA $ VZ $ CAT $ WMT $ CVX $ DIS $ PG $ MRK $ KO Worst $ MMM $ UTX $ JNJ $ NKE $ IBM $ GE $ MSFT $ CSCO #Ichimoku #Dashboard pic.twitter.com/TZt13X1haM";;;#Ichimoku #Dashboard;"891045303184482306";https://twitter.com/tasciccac/status/891045303184482306
intercooleronli;2017-07-28 20:49;0;0;"Coca-Cola Company $ The $ KO – Research Analysts’ Recent Ratings Changes http:// ift.tt/2u5Qxdu";;;;"891037869132959745";https://twitter.com/intercooleronli/status/891037869132959745
WeekHerald;2017-07-28 20:42;0;0;"Coca-Cola Company $ The $ KO – Research Analysts’ Recent Ratings Changes http:// ift.tt/2veKYyt";;;;"891036274869534720";https://twitter.com/WeekHerald/status/891036274869534720
InsiderAlertsIA;2017-07-28 20:18;0;0;"$ KO : New Insider Filing on Principal Accounting Officer MARK RANDAZZA: http:// insideri.com/1704612_000112 760217024308_0001127602-17-024308 …";;;;"891030062622953472";https://twitter.com/InsiderAlertsIA/status/891030062622953472
TalkMarkets;2017-07-28 20:17;0;1;"Ranking The World's Most Valuable Brands $ IBM $ MCD $ AAPL $ AMZN $ MSFT $ FB $ GOOGL $ KO $ BABA https:// goo.gl/CTUiXb";;;;"891029767385993216";https://twitter.com/TalkMarkets/status/891029767385993216
wosaikeneriki;2017-07-28 20:00;0;0;"Matrix Asset Advisors Increases Position in Coca $ KO http:// bzweekly.com/matrix-asset-a dvisors-increases-position-in-coca-ko-gilead-sciences-gild-shareholder-bank-hapoalim-bm-has-trimmed-holding-by-324044/ …";;;;"891025604216311813";https://twitter.com/wosaikeneriki/status/891025604216311813
