username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProgramTrades;2016-10-31 21:39;0;0;"Commented on StockTwits: Update: $ DD Bear call spread covered for $0.29... http:// stocktwits.com/ProgramTrades/ message/65812074#65928123 …";;;#65928123;"793205890954436608";https://twitter.com/ProgramTrades/status/793205890954436608
DozenStocks;2016-10-31 19:58;1;1;"Dow #Stocks Trend $ CVX $ JPM $ V $ CSCO $ AXP $ UTX $ GS $ MSFT $ BA $ PG $ IBM $ WMT $ GE $ CAT $ INTC $ KO $ JNJ $ DD $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793180378886381569";https://twitter.com/DozenStocks/status/793180378886381569
passgenbot;2016-10-31 18:24;0;0;"文字数:12 大文字(upper case):ON 小文字(lower case):ON 数字(digit):ON 記号(sign):ON 紛らわしい文字(confusables):ON Me2%DDVIm*lb FPU3cUyv2h=x $ dD $!5Z77_Bs";;;;"793156595416903680";https://twitter.com/passgenbot/status/793156595416903680
MarketRealist;2016-10-31 18:20;0;0;"With the Right Mix, Dow Chemical Posted Strong 3Q16 Earnings http://marketrealist.com?p=1703692 marketrealist.com/?p=1703692 $ DOW $ DD $ MON $ POT";;;;"793155633835114496";https://twitter.com/MarketRealist/status/793155633835114496
finzine;2016-10-31 17:55;0;0;"$ DD Market Gives Thumbs Up as Dow Chemical Beat Estimates for 3Q16 http:// marketrealist.com/2016/10/market -gives-thumbs-up-as-dow-chemical-beat-estimates-for-3q16/ …";;;;"793149503863820288";https://twitter.com/finzine/status/793149503863820288
TickerReport;2016-10-31 17:04;0;0;"DuPont Co. $ DD Stake Cut by Appleton Partners Inc. MA http:// ift.tt/2f5LvIg";;;;"793136553690300416";https://twitter.com/TickerReport/status/793136553690300416
NewsToDesk;2016-10-31 16:55;0;0;"$ DD : DuPont Turns In Stellar Q3 Earnings, but Merger Worries Loom: http://www. StockNewsWires.com/2016/10/31/dd- dupont-turns-in-stellar-q3-earnings-but-merger-worries-loom/ …";;;;"793134204242518017";https://twitter.com/NewsToDesk/status/793134204242518017
SpecialtyChem;2016-10-31 16:50;0;0;"#Dupont DuPont Turns In Stellar Q3 Earnings, but Merger Worries Loom. Read more: http:// owler.us/abMIHG $ DD";;;#Dupont;"793133082719105024";https://twitter.com/SpecialtyChem/status/793133082719105024
whotrades;2016-10-31 16:49;0;0;"DuPont Turns In Stellar Q3 Earnings, but Merger Worries Loom $ DD $ DOW $ SYT http:// bit.ly/311016DD";;;;"793132869803708417";https://twitter.com/whotrades/status/793132869803708417
DozenStocks;2016-10-31 15:50;0;0;"Dow #Stocks Trend $ CVX $ JPM $ V $ MSFT $ AXP $ CSCO $ UTX $ GS $ BA $ PG $ IBM $ GE $ WMT $ CAT $ DD $ INTC $ KO $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793117962441940992";https://twitter.com/DozenStocks/status/793117962441940992
finzine;2016-10-31 15:44;0;0;"$ DD Dow Chemical Q3 Earnings Beat Expectations Amid Merger Delays http://www. fool.com/investing/2016 /10/31/dow-chemical-q3-earnings-beat-expectations-amid-me.aspx …";;;;"793116566418132992";https://twitter.com/finzine/status/793116566418132992
SpecialtyChem;2016-10-31 14:46;0;0;"#Dupont DuPont to showcase new dairy ingredients at FoodTech 2016 in Denmark. Read more: http:// owler.us/abMHGS $ DD";;;#Dupont;"793101853869248512";https://twitter.com/SpecialtyChem/status/793101853869248512
TickerReport;2016-10-31 14:03;0;0;"FY2017 Earnings Forecast for DuPont Co. $ DD Issued By Credit Agricole SA http:// ift.tt/2f9pI19";;;;"793090901014962176";https://twitter.com/TickerReport/status/793090901014962176
SweetPlatform;2016-10-31 13:14;0;0;"DD Top news - Oct 31st, 2016 $ DD http:// https:// goo.gl/uJJded";;;;"793078659397582849";https://twitter.com/SweetPlatform/status/793078659397582849
