username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2017-02-03 23:55;0;0;"$ BA : New Insider Filing on CTO & SVP, Eng., Test & Tech GREGORY L HYSLOP: http:// insideri.com/1670945_000122 520817002365_0001225208-17-002365 …";;;;"827666795234365440";https://twitter.com/InsiderAlertsIA/status/827666795234365440
_aerospace;2017-02-03 23:30;0;0;"Trump's move on Iran could cost jobs at #Boeing . Read more: http:// owler.us/acazU8 $ BA";;;#Boeing;"827660493644984320";https://twitter.com/_aerospace/status/827660493644984320
_aerospace;2017-02-03 23:10;0;0;"#Boeing 's new spacecraft to use more than 600 3D-printed parts. Read more: http:// owler.us/acazLA $ BA";;;#Boeing;"827655520580366336";https://twitter.com/_aerospace/status/827655520580366336
SwingTradeBot;2017-02-03 23:07;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ ABB $ WIX $ LRN $ FMC $ RGLD $ OUT $ SLGN $ BA $ QCP $ PACE ... http:// swingtradebot.com/events/35/equi ties?selected_date=2017-02-03 …";;;;"827654666590760960";https://twitter.com/SwingTradeBot/status/827654666590760960
finzine;2017-02-03 22:52;1;0;"$ BA Air France swaps two cancelled A380s for smaller A350 jets http:// sg.finance.yahoo.com/news/air-franc e-swaps-two-cancelled-223444677.html …";;;;"827651007630958593";https://twitter.com/finzine/status/827651007630958593
ProVesting;2017-02-03 22:26;0;0;"$ LMT $ BA : Lockheed’s F-35 deal ratchets up pressure to slash production costs: http://www. StockNewsWires.com/2017/02/03/lmt -ba-lockheeds-f-35-deal-ratchets-up-pressure-to-slash-production-costs/ …";;;;"827644347038330884";https://twitter.com/ProVesting/status/827644347038330884
_aerospace;2017-02-03 22:22;0;0;"#Boeing 's space taxis to use more than 600 3D-printed parts. Read more: http:// owler.us/acazz5 $ BA";;;#Boeing;"827643553664819201";https://twitter.com/_aerospace/status/827643553664819201
_aerospace;2017-02-03 22:22;0;0;"#Boeing 's space taxis will use over 600 3D-printed parts. Read more: http:// owler.us/acazz4 $ BA";;;#Boeing;"827643398735564800";https://twitter.com/_aerospace/status/827643398735564800
jewalker_nuke;2017-02-03 22:07;1;1;"Pos (2/3/17) Hi/Lo $ CELG $ BA $ GE $ CVX $ AMZN $ GM $ T $ IBM $ NVDA $ AVGO $ MCD $ AMD $ GOOGL $ UNH $ USCR $ ASIX $ FB $ AAPL $ LRCX $ DXCM $ RMD $ C Cash 23%";;;;"827639640807002112";https://twitter.com/jewalker_nuke/status/827639640807002112
_aerospace;2017-02-03 21:58;0;0;"PBS doc visits #Boeing in Everett for behind-the-scenes view of aircraft industry. Read more: http:// owler.us/acaznd $ BA";;;#Boeing;"827637330215211009";https://twitter.com/_aerospace/status/827637330215211009
_aerospace;2017-02-03 21:16;0;0;"#Boeing space taxis said to be using hundreds of 3D-printed parts - CNET. Read more: http:// owler.us/acayYF $ BA";;;#Boeing;"827626916672712706";https://twitter.com/_aerospace/status/827626916672712706
_aerospace;2017-02-03 21:16;0;0;"Oxford Performance Materials 3D Prints 600 Parts for #Boeing 's Starliner Space Taxis. Read more: http:// owler.us/acayYG $ BA";;;#Boeing;"827626761747718144";https://twitter.com/_aerospace/status/827626761747718144
MITickWatcher;2017-02-03 21:05;0;0;"Top #moneyflow for #sp500 today $ MSFT $ GE $ MJN $ FCX $ BA $ NKE $ AAPL $ AMP $ JNJ $ DVA ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"827623956240855040";https://twitter.com/MITickWatcher/status/827623956240855040
Briefingcom;2017-02-03 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ HSY $ R $ D $ UPS $ AMC $ HRC $ INTC $ BA $ LMT $ PF $ HLF $ CHKP $ TGT";;;#guidance;"827623446808899585";https://twitter.com/Briefingcom/status/827623446808899585
LasVegasTrend;2017-02-03 20:45;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827619005728976897";https://twitter.com/LasVegasTrend/status/827619005728976897
Dallas_Trending;2017-02-03 20:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827611470481518593";https://twitter.com/Dallas_Trending/status/827611470481518593
SanAntonioTrend;2017-02-03 20:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827610220125880324";https://twitter.com/SanAntonioTrend/status/827610220125880324
bostontrending;2017-02-03 20:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827608951936188416";https://twitter.com/bostontrending/status/827608951936188416
SanDiegoTrend;2017-02-03 20:01;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827608016111489024";https://twitter.com/SanDiegoTrend/status/827608016111489024
PhoenixTrend;2017-02-03 19:55;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827606395705032704";https://twitter.com/PhoenixTrend/status/827606395705032704
MiamiTrend;2017-02-03 19:45;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827603929726861312";https://twitter.com/MiamiTrend/status/827603929726861312
_aerospace;2017-02-03 19:40;0;0;"Research Team Helps #Boeing Set Up Nondestructive Evaluation Laboratory. Read more: http:// owler.us/acayoI $ BA";;;#Boeing;"827602667950141441";https://twitter.com/_aerospace/status/827602667950141441
LAtrend90210;2017-02-03 19:40;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827602643535200259";https://twitter.com/LAtrend90210/status/827602643535200259
HoustonTrend713;2017-02-03 19:35;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827601356814942209";https://twitter.com/HoustonTrend713/status/827601356814942209
DenverTrend;2017-02-03 19:32;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827600650162860034";https://twitter.com/DenverTrend/status/827600650162860034
MarketNewsAlgo;2017-02-03 19:31;0;0;"Oxford 3-D printing parts for Boeing's 'next generation' space capsule http:// industrial.newsmovingmarkets.com/2017/02/oxford -3-d-printing-parts-for-boeings.html … $ BA";;;;"827600450442653697";https://twitter.com/MarketNewsAlgo/status/827600450442653697
9Joe9;2017-02-03 19:30;0;0;"The real question is if Team Trump will allow @Boeing , $ BA , deal to move forward w Iran pic.twitter.com/vx8JxR5aNI";;@Boeing;;"827600083835301888";https://twitter.com/9Joe9/status/827600083835301888
ConsumerFeed;2017-02-03 19:30;0;0;"Thomas J. Downey Sells 2,000 Shares of Boeing Co $ BA Stock http:// zpr.io/PXedK";;;;"827600049462996992";https://twitter.com/ConsumerFeed/status/827600049462996992
ConsumerFeed;2017-02-03 19:29;0;0;"Boeing Co $ BA Vice Chairman Raymond L. Conner Sells 96,174 Shares of Stock http:// zpr.io/PXedN";;;;"827600028155904001";https://twitter.com/ConsumerFeed/status/827600028155904001
MarketOrg;2017-02-03 19:29;0;0;"Oxford 3-D printing parts for Boeing's 'next generation' space capsule http:// industrial.newsmovingmarkets.com/2017/02/oxford -3-d-printing-parts-for-boeings.html … $ BA #Boeing";;;#Boeing;"827599874233344001";https://twitter.com/MarketOrg/status/827599874233344001
SPNewsAnalysis;2017-02-03 19:26;0;0;"Thomas J. Downey Sells 2,000 Shares of Boeing Co $ BA Stock http:// ift.tt/2l5PMNB";;;;"827599230097379329";https://twitter.com/SPNewsAnalysis/status/827599230097379329
ChicagoTrend;2017-02-03 19:25;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827598836239593472";https://twitter.com/ChicagoTrend/status/827598836239593472
JenniferPahlavi;2017-02-03 19:20;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827597613771931648";https://twitter.com/JenniferPahlavi/status/827597613771931648
CharlesNance415;2017-02-03 19:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827596360006381573";https://twitter.com/CharlesNance415/status/827596360006381573
AmyDaniel212;2017-02-03 19:10;2;3;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827595079544102913";https://twitter.com/AmyDaniel212/status/827595079544102913
WallStreetTrend;2017-02-03 19:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"827593821265489920";https://twitter.com/WallStreetTrend/status/827593821265489920
newswelldone;2017-02-03 18:56;0;0;"$ GE $ BA $ ORCL $ PFE $ DOW : Why it’s a huge mistake for companies to back Trump’s border tax: http://www. StockNewsWires.com/2017/02/03/ge- ba-orcl-pfe-dow-why-its-a-huge-mistake-for-companies-to-back-trumps-border-tax/ …";;;;"827591500573708288";https://twitter.com/newswelldone/status/827591500573708288
defense_sector;2017-02-03 18:46;0;0;"#BAESystems Textron Selects #ESystems For Scorpion Jet LiteHUD Heads-up Display. Read more: http:// owler.us/acaxQ4 $ BA";;;#BAESystems #ESystems;"827588975355273217";https://twitter.com/defense_sector/status/827588975355273217
_aerospace;2017-02-03 18:46;0;0;"#BAESystems Textron Selects #ESystems For Scorpion Jet LiteHUD Heads-up Display. Read more: http:// owler.us/acaxQN $ BA";;;#BAESystems #ESystems;"827588975321681920";https://twitter.com/_aerospace/status/827588975321681920
finzine;2017-02-03 18:43;0;0;"$ BA GOP import tax idea leads companies to choose sides, find their allies http://www. bizjournals.com/bizjournals/ne ws/2017/02/03/gop-import-tax-idea-leads-companies-to-choose.html?ana=yahoo …";;;;"827588422764228608";https://twitter.com/finzine/status/827588422764228608
ConsumerFeed;2017-02-03 18:43;0;0;"Thomas J. Downey Sells 1,000 Shares of Boeing Co $ BA Stock http:// zpr.io/PXeZL";;;;"827588373997113344";https://twitter.com/ConsumerFeed/status/827588373997113344
ProVesting;2017-02-03 18:21;0;0;"$ LMT $ NOC $ RTN $ BA : What The Air Force Chief Said In His 5 Minutes With Trump: http://www. StockNewsWires.com/2017/02/03/lmt -noc-rtn-ba-what-the-air-force-chief-said-in-his-5-minutes-with-trump/ …";;;;"827582689536380929";https://twitter.com/ProVesting/status/827582689536380929
_aerospace;2017-02-03 18:16;0;0;"#Boeing 's Starliner capsule will use 3D printed components. Read more: http:// owler.us/acaxzg $ BA";;;#Boeing;"827581514023985152";https://twitter.com/_aerospace/status/827581514023985152
TickerReport;2017-02-03 18:15;0;0;"Boeing Co $ BA Upgraded to “Hold” at Vetr Inc. http:// ift.tt/2jGSCw5";;;;"827581281181523968";https://twitter.com/TickerReport/status/827581281181523968
TickerReport;2017-02-03 18:12;0;0;"Boeing Co $ BA Upgraded to “Hold” at Vetr Inc. http:// zpr.io/PXd5v";;;;"827580417624662016";https://twitter.com/TickerReport/status/827580417624662016
_aerospace;2017-02-03 18:08;0;0;"#Boeing , U.S. Air Force partnership to sustain, advance GPS satellite constellations. Read more: http:// owler.us/acaxuD $ BA";;;#Boeing;"827579491979456512";https://twitter.com/_aerospace/status/827579491979456512
alexandriatech;2017-02-03 18:00;0;0;"Worst #sentiment for #SP1500 #stocks at midday: $ TXN $ MTB $ BA $ CMA $ AF (2017/02/03) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"827577401437777926";https://twitter.com/alexandriatech/status/827577401437777926
Alexability;2017-02-03 18:00;0;0;"Worst sentiment for SP1500 stocks at midday: $ TXN $ MTB $ BA $ CMA $ AF (2017/02/03) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"827577398673731585";https://twitter.com/Alexability/status/827577398673731585
finzine;2017-02-03 17:58;0;0;"$ BA What The Air Force Chief Said In His 5 Minutes With Trump http://www. investors.com/news/joint-chi efs-had-5-min-to-tell-trump-whats-important-heres-what-air-force-said/ …";;;;"827577075611607046";https://twitter.com/finzine/status/827577075611607046
