username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-11-14 23:15;0;0;"Verizon acquires info-kiosk firm LQD WiFi http:// seekingalpha.com/news/3224524-v erizon-acquires-info-kiosk-firm-lqd-wifi?source=twitter_sa_factset … $ VZ";;;;"798303270867341312";https://twitter.com/SEEKINGALPHA_FS/status/798303270867341312
SAlphaTech;2016-11-14 23:15;0;0;"Verizon acquires info-kiosk firm LQD WiFi http:// seekingalpha.com/news/3224524-v erizon-acquires-info-kiosk-firm-lqd-wifi?source=twitter_salphatech … $ VZ";;;;"798303269218979840";https://twitter.com/SAlphaTech/status/798303269218979840
MarketCurrents;2016-11-14 23:15;0;0;"Verizon acquires info-kiosk firm LQD WiFi http:// seekingalpha.com/news/3224524-v erizon-acquires-info-kiosk-firm-lqd-wifi?source=feed_f … $ VZ";;;;"798303268027834368";https://twitter.com/MarketCurrents/status/798303268027834368
TelecommW;2016-11-14 23:02;0;0;"#Verizon Buys LQD WiFi, Expanding IoT Business with Interactive Kiosk Palo. Read more: http:// owler.us/abQh0H $ VZ";;;#Verizon;"798300091589083136";https://twitter.com/TelecommW/status/798300091589083136
TelecommW;2016-11-14 22:54;0;0;"Yahoo warns #Verizon might kill $4.8 billion deal over Yahoo's hack. Read more: http:// owler.us/abQh5R $ VZ";;;#Verizon;"798298070978936833";https://twitter.com/TelecommW/status/798298070978936833
TelecommW;2016-11-14 22:14;0;0;"#Verizon hiring 300 customer service jobs outside Phoenix. Read more: http:// owler.us/abQhd7 $ VZ";;;#Verizon;"798287967097786369";https://twitter.com/TelecommW/status/798287967097786369
TelecommW;2016-11-14 22:04;0;0;"#Verizon hiring 300 customer service jobs in Chandler. Read more: http:// owler.us/abQg88 $ VZ";;;#Verizon;"798285480382996480";https://twitter.com/TelecommW/status/798285480382996480
epak23;2016-11-14 21:49;0;0;"Jeffrey Eisenach = RIP net neutrality and my FIOS still sucking – $ VZ #makeAmerica56KAgain";;;#makeAmerica56KAgain;"798281815194734597";https://twitter.com/epak23/status/798281815194734597
toptrader2015;2016-11-14 21:48;1;0;"In depth video on why Tesla is a BUY now! https:// youtu.be/jetqsW6HZGo $ TSLA $ NFLX $ AMZN $ AAPL $ GOOG $ T $ VZ $ XOM $ CVX $ GPRO $ FIT $ AMBA $ JNJ $ PG";;;;"798281557689528320";https://twitter.com/toptrader2015/status/798281557689528320
TayoTheTrader;2016-11-14 21:47;3;2;"$ KEEKF gone up from .73 to 1.15 .. this can possibly become something content providers target. $ TWX $ T $ TMUS $ VZ #StockMarket";;;#StockMarket;"798281248993144837";https://twitter.com/TayoTheTrader/status/798281248993144837
