username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-06-27 23:55;1;1;"@fbrandtips thanks for follow! See Vista Partners #WorldNews #Investing #Healthcare http://www. vistapglobal.com $ HIIQ $ PFE $ JNJ $ MRK pic.twitter.com/Z3noJK7V2Q";;@fbrandtips;#WorldNews #Investing #Healthcare;"879850628733845505";https://twitter.com/VistaPResearch/status/879850628733845505
pharma_sector;2017-06-27 23:52;0;0;"#Merck heart drug surprises with positive result; questions linger. Read more: http:// owler.us/acWivv $ MRK";;;#Merck;"879849852569436160";https://twitter.com/pharma_sector/status/879849852569436160
newswithvalue;2017-06-27 23:38;0;1;"$ MRK $ MSFT $ CSCO : This Ukrainian Company Is Likely Behind the Ransomware Wave: http://www. StockNewsWires.com/mrk-msft-csco- this-ukrainian-company-is-likely-behind-the-ransomware-wave/ …";;;;"879846368952504320";https://twitter.com/newswithvalue/status/879846368952504320
finboxio;2017-06-27 23:05;0;0;"BMO Capital reiterated Merck & $ MRK at Buy. This 5yr DCF highlights discount http:// ow.ly/zix630cWFUg pic.twitter.com/X9dsJuw2U7";;;;"879838037173252096";https://twitter.com/finboxio/status/879838037173252096
pharma_sector;2017-06-27 22:34;0;0;"Better Buy: Eli Lilly and Co. vs. #Merck & Co., Inc. Read more: http:// owler.us/acWaOQ $ MRK";;;#Merck;"879830350641352704";https://twitter.com/pharma_sector/status/879830350641352704
FiercePharma;2017-06-27 22:25;2;0;"$ MRK targeted in global ransomware attack http://www. fiercepharma.com/pharma/merck-t argeted-global-ransomware-attack …";;;;"879827934462201857";https://twitter.com/FiercePharma/status/879827934462201857
EricSFierce;2017-06-27 22:25;0;0;"$ MRK targeted in global ransomware attack http://www. fiercepharma.com/pharma/merck-t argeted-global-ransomware-attack …";;;;"879827934185349121";https://twitter.com/EricSFierce/status/879827934185349121
pharma_sector;2017-06-27 22:16;0;0;"Better Buy: Eli Lilly and Co. vs. #Merck & Co., Inc. Read more: http:// owler.us/acWajh $ MRK";;;#Merck;"879825674294382592";https://twitter.com/pharma_sector/status/879825674294382592
pharma_sector;2017-06-27 22:02;0;0;"#Merck hit by new global ransomware attack. Read more: http:// owler.us/acWacM $ MRK";;;#Merck;"879822244033159168";https://twitter.com/pharma_sector/status/879822244033159168
finzine;2017-06-27 21:57;0;0;"$ MRK Better Buy: Eli Lilly and Co. vs. Merck & Co., Inc. http:// finance.yahoo.com/r/fb97ded9-aaf 6-3b97-b566-a2d0c34cc016/better-buy-eli-lilly-and-company-vs-merck.aspx …";;;;"879820950325407745";https://twitter.com/finzine/status/879820950325407745
BioPharmaDive;2017-06-27 21:54;0;1;"$ MRK announces positive results for its cholesteryl ester transfer protein inhibitor http:// bit.ly/2sdFIdo";;;;"879820342449057793";https://twitter.com/BioPharmaDive/status/879820342449057793
NewsToDesk;2017-06-27 21:51;0;0;"$ LLY $ MRK : Better Buy: Eli Lilly and Co. vs. Merck & Co., Inc.: http://www. StockNewsWires.com/lly-mrk-better -buy-eli-lilly-and-co-vs-merck-co-inc/ …";;;;"879819402085924864";https://twitter.com/NewsToDesk/status/879819402085924864
biospace;2017-06-27 21:40;2;2;"Merck & Co. $ MRK 's Midas Touch Continues as Heart Drug Succeeds Where Others Failed http:// ow.ly/4rm230cWReu pic.twitter.com/wkfCLbey40";;;;"879816649557389313";https://twitter.com/biospace/status/879816649557389313
MMMnews;2017-06-27 21:30;2;1;"5 things for #pharma #marketers to know: Tue., June 27 $ MRK #opioid $ ROG #hemophilia $ TYO #oncology $ ALDR #migraine http:// bit.ly/2si8aFW pic.twitter.com/06CpUcNZEm";;;#pharma #marketers #opioid #hemophilia #oncology #migraine;"879814096987709440";https://twitter.com/MMMnews/status/879814096987709440
psuvafan007;2017-06-27 21:26;1;2;"Since I know nothing about $ MRK CETP inhibs, I looked it up. http://www. medscape.com/viewarticle/77 0966 … CETP seems to modify at least three things? pic.twitter.com/nflKQdgxXu";;;;"879813181220114432";https://twitter.com/psuvafan007/status/879813181220114432
ConfluenceCptl;2017-06-27 21:08;0;0;"Top Ten holdings of $ XLB still looking pretty strong $ JNJ $ PFE $ MRK $ UNH $ AMGN $ MDT $ ABBV $ CELG $ BMY and even $ GILD pic.twitter.com/2S6NdrmytV";;;;"879808714349400065";https://twitter.com/ConfluenceCptl/status/879808714349400065
pharma_sector;2017-06-27 21:00;0;0;"#Merck Says It's a Victim of Global Hack. Read more: http:// owler.us/acV0Im $ MRK";;;#Merck;"879806658410500096";https://twitter.com/pharma_sector/status/879806658410500096
forbeshealth;2017-06-27 20:54;1;1;"How $ MRK 's cholesterol drug could succeed where others failed: http:// on.forbes.com/60158ouZd by @matthewherper pic.twitter.com/YJcQUTteTZ";;@matthewherper;;"879805037228298240";https://twitter.com/forbeshealth/status/879805037228298240
