username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-03-02 23:38;0;0;"#Cisco Introducing Contiv 1.0 - The Most Powerful Container Networking Fabric. Read Blog: http:// owler.us/ackqEs $ CSCO";;;#Cisco;"837446970075553792";https://twitter.com/networking_eqpt/status/837446970075553792
networking_eqpt;2017-03-02 23:37;0;0;"#Cisco Creating Business Services and The Next Element. Read Blog: http:// owler.us/ackqEr $ CSCO";;;#Cisco;"837446814500474881";https://twitter.com/networking_eqpt/status/837446814500474881
networking_eqpt;2017-03-02 23:36;0;0;"#Cisco What Are Our Partners Doing in the Netherlands?. Read Blog: http:// owler.us/ackqEx $ CSCO";;;#Cisco;"837446659059544066";https://twitter.com/networking_eqpt/status/837446659059544066
networking_eqpt;2017-03-02 23:36;0;0;"#Cisco - Docker Alliance Will Address a Wide Range of Customer Requirements. Read Blog: http:// owler.us/ackqEy $ CSCO";;;#Cisco;"837446503551492096";https://twitter.com/networking_eqpt/status/837446503551492096
networking_eqpt;2017-03-02 23:35;0;0;"#Cisco Don't Wait, Apply for E-rate by April 13th. Read Blog: http:// owler.us/ackqEt $ CSCO";;;#Cisco;"837446348085440512";https://twitter.com/networking_eqpt/status/837446348085440512
networking_eqpt;2017-03-02 23:35;0;0;"#Cisco Short on Security Resources? Try These Force Multipliers. Read Blog: http:// owler.us/ackqEA $ CSCO";;;#Cisco;"837446193252712448";https://twitter.com/networking_eqpt/status/837446193252712448
networking_eqpt;2017-03-02 23:34;0;0;"IDC Vendor Spotlight: #Cisco Healthcare. Read Blog: http:// owler.us/ackqEG $ CSCO";;;#Cisco;"837446036977115137";https://twitter.com/networking_eqpt/status/837446036977115137
networking_eqpt;2017-03-02 23:33;0;0;"#Cisco APs Provide Real-World Data for University of Melbourne. Read Blog: http:// owler.us/ackqEF $ CSCO";;;#Cisco;"837445725944336384";https://twitter.com/networking_eqpt/status/837445725944336384
networking_eqpt;2017-03-02 23:32;0;0;"#Cisco Covert Channels and Poor Decisions: The Tale of DNSMessenger. Read Blog: http:// owler.us/ackqEB $ CSCO";;;#Cisco;"837445570977378305";https://twitter.com/networking_eqpt/status/837445570977378305
BColwell_4IR;2017-03-02 23:10;0;0;"#PaloAlto #Networks : At A Discount? $ CRM $ CSCO $ JNPR $ WDAY $ PANW #cybersecurity #infosec #tech #stocks #investing http:// ow.ly/zZxe309xcoc";;;#PaloAlto #Networks #cybersecurity #infosec #tech #stocks #investing;"837439894771363845";https://twitter.com/BColwell_4IR/status/837439894771363845
SAlphaTech;2017-03-02 23:00;0;0;"Palo Alto Networks: Buy At A Discount? http:// seekingalpha.com/article/405119 6-palo-alto-networks-buy-discount?source=feed_tags … $ CRM $ CSCO $ JNPR $ WDAY $ PANW";;;;"837437362162454532";https://twitter.com/SAlphaTech/status/837437362162454532
SEEKINGALPHA_FS;2017-03-02 22:28;0;0;"Dividend Raises & Cuts For February 2017 http:// seekingalpha.com/article/405166 6-dividend-raises-and-cuts-february-2017?source=twitter_sa_factset … $ ADM $ AET $ BBL $ BCE $ BHP $ BIP $ CHD $ CSCO $ CXP $ DPS $ GILD $ GLW $ HOG $ KO";;;;"837429387016298496";https://twitter.com/SEEKINGALPHA_FS/status/837429387016298496
SeekingAlpha;2017-03-02 22:28;0;0;"Dividend Raises & Cuts For February 2017 http:// seekingalpha.com/article/405166 6-dividend-raises-and-cuts-february-2017?source=feed_f … $ ADM $ AET $ BBL $ BCE $ BHP $ BIP $ CHD $ CSCO $ CXP $ DPS $ GILD $ GLW $ HOG $ KO";;;;"837429384663429121";https://twitter.com/SeekingAlpha/status/837429384663429121
CybrSecurityInv;2017-03-02 22:25;0;0;"Cramer's lightning round: The stock 'kicking butt' in #cybersecurity . $ CSCO http:// finance.yahoo.com/news/cramers-l ightning-round-stock-kicking-001317976.html … via @YahooFinance";;@YahooFinance;#cybersecurity;"837428624609411072";https://twitter.com/CybrSecurityInv/status/837428624609411072
Woolsac_Fund;2017-03-02 21:44;0;0;"Commented on Password Protection Priorities: A Deeper Dive Into Privileged Accounts http:// seekingalpha.com/article/405110 8-password-protection-priorities-deeper-dive-privileged-accounts?source=tweet … $ CSCO $ CYBR $ SYMC $ PANW $ SPLK";;;;"837418351987048449";https://twitter.com/Woolsac_Fund/status/837418351987048449
MarketsRecap;2017-03-02 21:09;0;0;"5 Undervalued Dow Components to Research - March 2017 $ TRV $ AXP $ BA $ UTX $ CSCO https:// goo.gl/zjyFBj";;;;"837409439959375872";https://twitter.com/MarketsRecap/status/837409439959375872
MITickWatcher;2017-03-02 21:05;0;1;"Top #moneyflow for #nasdaq today $ MSFT $ AMZN $ NFLX $ CMCSA $ SBUX $ ESRX $ CSCO $ GOOG $ PCAR $ EXPD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"837408424287748097";https://twitter.com/MITickWatcher/status/837408424287748097
MadMoneyOnCNBC;2017-03-02 21:00;18;10;"#ThursdayThoughts on cybersecurity: $ CSCO is kicking butt, and taking names! pic.twitter.com/oVcJT7vZOG";;;#ThursdayThoughts;"837407193288724480";https://twitter.com/MadMoneyOnCNBC/status/837407193288724480
networking_eqpt;2017-03-02 20:54;0;0;"Diane Gongaware on #Cisco 's Security Approach for Agencies & 'Internet of Things' Trends to... Read more: http:// owler.us/ackpip $ CSCO";;;#Cisco;"837405761349140480";https://twitter.com/networking_eqpt/status/837405761349140480
networking_eqpt;2017-03-02 20:24;0;0;"#Cisco expands Docker partnership, rolls Contiv open source container networking software. Read more: http:// owler.us/acko4a $ CSCO";;;#Cisco;"837398140185554945";https://twitter.com/networking_eqpt/status/837398140185554945
Cappy_Cappiello;2017-03-02 20:03;0;1;"Breaking out of a long multi year base and going higher? $ CSCO https:// twitter.com/JeffMacke/stat us/837388280228282368 …";;;;"837392854863466497";https://twitter.com/Cappy_Cappiello/status/837392854863466497
W6VA;2017-03-02 19:46;0;0;"I still have a Flip video camera. Wasn't that another genius idea from $ CSCO that flopped?";;;;"837388596361355264";https://twitter.com/W6VA/status/837388596361355264
JeffMacke;2017-03-02 19:44;0;1;". @tommyaaa @cramersshirt What $ CSCO has been best at doing is treading water for 15yrs pic.twitter.com/gNQRk3d1eK";;@tommyaaa @cramersshirt;;"837388280228282368";https://twitter.com/JeffMacke/status/837388280228282368
networking_eqpt;2017-03-02 19:35;0;0;"#Cisco 's New Hardware Platform Has NFV Focus. Read more: http:// owler.us/ackm4B $ CSCO";;;#Cisco;"837385849868185600";https://twitter.com/networking_eqpt/status/837385849868185600
networking_eqpt;2017-03-02 19:34;0;0;"#Cisco expands Docker partnership, rolls Contiv open source container networking software. Read more: http:// owler.us/ackm4S $ CSCO";;;#Cisco;"837385694368555009";https://twitter.com/networking_eqpt/status/837385694368555009
networking_eqpt;2017-03-02 19:34;0;0;"#Cisco 's Chambers: U.S. was 'the start-up nation' but has fallen way behind. Read more: http:// owler.us/ackm4U $ CSCO";;;#Cisco;"837385538726350848";https://twitter.com/networking_eqpt/status/837385538726350848
JeffMacke;2017-03-02 19:30;3;5;"Per tradition set by Chamo $ CSCO uses 50% of free cash to buyback shares, funding start-ups like $ GS and $ MS https:// twitter.com/cnbc/status/83 7381224649883651 …";;;;"837384518478635008";https://twitter.com/JeffMacke/status/837384518478635008
finzine;2017-03-02 19:19;0;0;"$ CSCO How To Trade The 8 'Dogs Of The Dow' http://www. forbes.com/sites/investor /2017/03/02/how-to-trade-the-8-dogs-of-the-dow/ …";;;;"837381743858630657";https://twitter.com/finzine/status/837381743858630657
HowieRegay;2017-03-02 19:04;0;0;"Cisco, Netflix, Viacom, Silver: Fast Money Picks For February 27 http:// buff.ly/2m9aKyC $ VIAB $ SLV $ CSCO $ NFLX pic.twitter.com/0qmUwTQRMe";;;;"837377980523556864";https://twitter.com/HowieRegay/status/837377980523556864
MarketsRecap;2017-03-02 18:39;0;0;"S&P #Futures Drop As Global Market Rally Pauses; #Dollar Rises On Rate Hike Concerns $ CSCO $ TSLA $ YHOO $ DIA $ FXB ... https:// goo.gl/7HxhQd";;;#Futures #Dollar;"837371698353684481";https://twitter.com/MarketsRecap/status/837371698353684481
networking_eqpt;2017-03-02 18:34;0;0;"#Cisco expands Docker partnership, rolls Contiv open source container networking software. Read more: http:// owler.us/ackmoD $ CSCO";;;#Cisco;"837370451689005056";https://twitter.com/networking_eqpt/status/837370451689005056
IanGertler;2017-03-02 18:23;0;1;"@jeremysliew Between @Snap today and @AppDynamics (via the @Cisco acquisition) recently, congrats to the @Lightspeedvp team! $ SNAP $ CSCO";;@jeremysliew @Snap @AppDynamics @Cisco @Lightspeedvp;;"837367866215305217";https://twitter.com/IanGertler/status/837367866215305217
wlstcom;2017-03-02 18:23;0;0;"Are Investors Too Excited About Cisco Systems Anemic Growth? -- The Motley Fool $ CSCO https://www. fool.com/investing/2017 /03/02/are-investors-too-excited-about-cisco-systems-anem.aspx … pic.twitter.com/ZBP4R2p3rk";;;;"837367764486602753";https://twitter.com/wlstcom/status/837367764486602753
finzine;2017-03-02 18:23;0;0;"$ CSCO Are Investors Too Excited About Cisco Systems' Anemic Growth? http://www. fool.com/investing/2017 /03/02/are-investors-too-excited-about-cisco-systems-anem.aspx …";;;;"837367745394147328";https://twitter.com/finzine/status/837367745394147328
networking_eqpt;2017-03-02 18:22;0;0;"#Cisco , Docker shake-up applications for cloud & data centre. Read more: http:// owler.us/ackmfs $ CSCO";;;#Cisco;"837367497145765889";https://twitter.com/networking_eqpt/status/837367497145765889
newswithvalue;2017-03-02 18:18;0;0;"$ TWTR $ NTNX $ CSCO $ FB $ SNAP : The Snap IPO means a huge payday for two VC firms: http://www. StockNewsWires.com/2017/03/02/twt r-ntnx-csco-fb-snap-the-snap-ipo-means-a-huge-payday-for-two-vc-firms/ …";;;;"837366445872799745";https://twitter.com/newswithvalue/status/837366445872799745
whotrades;2017-03-02 18:13;0;0;"Are Investors Too Excited About Cisco Systems' Anemic Growth? $ ANET $ CSCO http:// bit.ly/020317CSCO";;;;"837365340980015104";https://twitter.com/whotrades/status/837365340980015104
RBaillieul;2017-03-02 18:06;0;0;"+1 Dividends/buybacks paid out by $ MSFT and $ CSCO funded Uber and $ SNAP . A tax holiday would fund the next round of great tech startups. https:// twitter.com/POTUS/status/8 34873249502724097 …";;;;"837363441719521282";https://twitter.com/RBaillieul/status/837363441719521282
NewsToDesk;2017-03-02 18:02;0;0;"$ CSCO $ ANET : Are Investors Too Excited About Cisco Systems’ Anemic Growth?: http://www. StockNewsWires.com/2017/03/02/csc o-anet-are-investors-too-excited-about-cisco-systems-anemic-growth/ …";;;;"837362372050198528";https://twitter.com/NewsToDesk/status/837362372050198528
networking_eqpt;2017-03-02 18:00;0;0;"#Cisco Partners with Docker for Container Deployments. Read more: http:// owler.us/acklUA $ CSCO";;;#Cisco;"837361898366480384";https://twitter.com/networking_eqpt/status/837361898366480384
networking_eqpt;2017-03-02 17:58;0;0;"#Cisco VOSS simplifies hybrid Spark provisioning. Read more: http:// owler.us/acklTC $ CSCO";;;#Cisco;"837361431745966081";https://twitter.com/networking_eqpt/status/837361431745966081
angiebabelu;2017-03-02 17:25;0;0;"@jimcramer thank you for giving me the insight to sell $ panw before earnings report because of $ csco !!";;@jimcramer;;"837353301507100672";https://twitter.com/angiebabelu/status/837353301507100672
DozenStocks;2017-03-02 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"837344389357678593";https://twitter.com/DozenStocks/status/837344389357678593
leahanneta;2017-03-02 16:35;0;0;"11:13 ET Volume Leader #58 - CSCO 4,138,601 Cisco Systems Inc $ CSCO 34.22 -0.22 -0.64% High today of 34.49 day http:// investorshangout.com/post/view?id=4 388032 …";;;#58;"837340559148728321";https://twitter.com/leahanneta/status/837340559148728321
networking_eqpt;2017-03-02 16:18;0;0;"#Cisco and Docker Team to Modernize Cloud and Data Center Application Environments. Read more: http:// owler.us/ackkkR $ CSCO";;;#Cisco;"837336223681146880";https://twitter.com/networking_eqpt/status/837336223681146880
bnkinvest;2017-03-02 16:16;0;0;"$ IWD $ CSCO $ PM $ ORCL ETF Outflow Alert #etfs http:// dlvr.it/NWgkvl";;;#etfs;"837335709564358656";https://twitter.com/bnkinvest/status/837335709564358656
gosubpar;2017-03-02 16:15;0;1;"Cisco, Netflix, Viacom, Silver: Fast Money Picks For February 27 http:// buff.ly/2m92mzi $ VIAB $ SLV $ CSCO $ NFLX pic.twitter.com/hjTCsYDaiE";;;;"837335576441409536";https://twitter.com/gosubpar/status/837335576441409536
FancyFinancy;2017-03-02 16:11;0;0;"Cisco, Netflix, Viacom, Silver: Fast Money Picks For February 27 http:// buff.ly/2m92mzi $ VIAB $ SLV $ CSCO $ NFLX pic.twitter.com/yuk87sWmAk";;;;"837334438434439168";https://twitter.com/FancyFinancy/status/837334438434439168
thebrandindex;2017-03-02 15:54;0;1;"Which tech Brands look like they have the most upside from here technically speaking? $ CSCO $ AMZN $ GOOGL are my top 3. AMZN mktShr Opp=Best";;;;"837330167848579077";https://twitter.com/thebrandindex/status/837330167848579077
MC_OptionTrades;2017-03-02 15:50;0;1;"Technology (XLK) Sector ETF 17-Mar17 Straddle has a 1.9% Premium $ LLTC $ GOOG $ GOOGL $ LVLT $ CSCO $ NVDA $ MU $ FSLR $ FTR pic.twitter.com/ohvUghCwPq";;;;"837329363674738692";https://twitter.com/MC_OptionTrades/status/837329363674738692
