username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-05-20 21:31;0;0;"Caterpillar $ CAT Earning Somewhat Positive News Coverage, Study Shows http:// ift.tt/2qFVRX9";;;;"866043737675313158";https://twitter.com/SleekMoneycom/status/866043737675313158
midetimes;2017-05-20 19:50;0;0;"$1.09 Earnings Per Share Expected for Caterpillar Inc. $ CAT This Quarter http:// mideasttime.com/?p=1710578";;;;"866018435200950272";https://twitter.com/midetimes/status/866018435200950272
midetimes;2017-05-20 19:32;0;0;"$10.64 Billion in Sales Expected for Caterpillar Inc. $ CAT This Quarter http:// mideasttime.com/?p=1710542";;;;"866013727757291520";https://twitter.com/midetimes/status/866013727757291520
dailymailtimes;2017-05-20 19:31;0;0;"Caterpillar Inc. $ CAT Expected to Post Earnings of $1.09 Per Share http:// zpr.io/Pr2PZ";;;;"866013425654222851";https://twitter.com/dailymailtimes/status/866013425654222851
storminvestor;2017-05-20 19:30;0;0;"$10.64 Billion in Sales Expected for Caterpillar Inc. $ CAT This Quarter http:// zpr.io/Pr2Pt";;;;"866013221307781120";https://twitter.com/storminvestor/status/866013221307781120
SPNewsAnalysis;2017-05-20 19:30;0;0;"$10.64 Billion in Sales Expected for Caterpillar Inc. $ CAT This Quarter http:// zpr.io/Pr2Pt";;;;"866013218266853376";https://twitter.com/SPNewsAnalysis/status/866013218266853376
heavymach_vehi;2017-05-20 18:48;0;0;"#Caterpillar : Federal Contracts Awarded to Companies in Illinois (May 20). Read more: http:// owler.us/acJOJV $ CAT";;;#Caterpillar;"866002798021824512";https://twitter.com/heavymach_vehi/status/866002798021824512
TCBFx;2017-05-20 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=7067dd20-3d81-11e7-ac2b-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"865982041426407430";https://twitter.com/TCBFx/status/865982041426407430
SharePlanner;2017-05-20 16:11;9;1;"Don't fall into the market's traps. Join the Splash Zone and start trading "Wisely" (Free 7-Day Trial) #stocks $ CAT http:// bit.ly/2ltdNyV pic.twitter.com/WdXjYKlmck";;;#stocks;"865963096338255872";https://twitter.com/SharePlanner/status/865963096338255872
CountryRoads2;2017-05-20 15:04;0;0;"Haha, indeed! $ CAT has $ PwC doing its books, not surprised! How their stock is rising boggles the mind!";;;;"865946225538891777";https://twitter.com/CountryRoads2/status/865946225538891777
