username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoilerWarrior;2016-09-09 23:54;0;0;"Interesting new blog post. Traders will love it. http:// StockMarketLove.blogspot.com / $ PG $ CL $ MMM $ HON $ ABT $ MDT $ PCLN $ CATV";;;;"774395541257990144";https://twitter.com/BoilerWarrior/status/774395541257990144
stockbard;2016-09-09 21:18;0;0;"$ MMM ! $ HE $ PAY $ AT $ SEAS $ I $ BIT $ MY $ INN";;;;"774356377905004544";https://twitter.com/stockbard/status/774356377905004544
stockbard;2016-09-09 20:48;0;0;"$ MMM ! $ MMM ! $ I $ AM $ MR $ LEE";;;;"774348829110001671";https://twitter.com/stockbard/status/774348829110001671
StockWebTrading;2016-09-09 20:37;0;0;"DowStockTip's Results: $ MMM opened SHORT on 8/23 at $180.00 and closed today's at $176.00 +2.22% http://www. dowstocktips.com/Results.html $ QQQ $ SPY $ DIA";;;;"774346003604529156";https://twitter.com/StockWebTrading/status/774346003604529156
ExpatInc;2016-09-09 20:35;0;0;"See $ MMM predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #opioidhack #Ineedamangerfor";;;#best #android #stock #app #opioidhack #Ineedamangerfor;"774345520668041217";https://twitter.com/ExpatInc/status/774345520668041217
Traderific;2016-09-09 20:25;0;0;"SELL $ LLL 147.05, SELL $ MMC 65.99, SELL $ MMM 175.66, SELL $ MO 64.20. More stock tips & details at: http://www. traderific.com/?date=2016-09- 09 …";;;;"774343085610393600";https://twitter.com/Traderific/status/774343085610393600
Allstocknews;2016-09-09 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"774342261085708288";https://twitter.com/Allstocknews/status/774342261085708288
SweetPlatform;2016-09-09 18:14;0;0;"MMM Top news - Sep 9th, 2016 $ MMM http:// goo.gl/xR4Jfb";;;;"774310070255583232";https://twitter.com/SweetPlatform/status/774310070255583232
SEEKINGALPHA_FS;2016-09-09 17:06;0;0;"Free Market Capitalist August Dividend Income http:// seekingalpha.com/article/400523 6-free-market-capitalist-august-dividend-income?source=twitter_sa_factset … $ ABT $ ADP $ APU $ BDX $ CLX $ EMR $ GIS $ JNJ $ LMT $ MCD $ MMM $ MSFT $ O $ PEP";;;;"774292786854047744";https://twitter.com/SEEKINGALPHA_FS/status/774292786854047744
SeekingAlpha;2016-09-09 17:05;1;1;"Free Market Capitalist August Dividend Income http:// seekingalpha.com/article/400523 6-free-market-capitalist-august-dividend-income?source=feed_f … $ ABT $ ADP $ APU $ BDX $ CLX $ EMR $ GIS $ JNJ $ LMT $ MCD $ MMM $ MSFT $ O $ PEP";;;;"774292783691464705";https://twitter.com/SeekingAlpha/status/774292783691464705
DividendSheet;2016-09-09 15:20;0;0;"These Dividend Aristocrats Could Raise Dividends - http:// goo.gl/48ARLJ - $ T $ ADM $ KMB $ PG $ NUE $ GPC $ MMM $ SYY $ APD $ GWW $ CL $ MDT $ XOM";;;;"774266209953087492";https://twitter.com/DividendSheet/status/774266209953087492
JC_PIP;2016-09-09 15:10;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"774263681735614464";https://twitter.com/JC_PIP/status/774263681735614464
DividendSheet;2016-09-09 14:47;0;0;"These Dividend Aristocrats Could Raise Dividends - http:// long-term-investments.blogspot.com/2016/09/divide nd-aristocrats-with-cash-margins.html … - $ T $ ADM $ KMB $ PG $ NUE $ GPC $ MMM $ SYY $ APD $ GWW $ CL $ MDT $ XOM";;;;"774258018745581568";https://twitter.com/DividendSheet/status/774258018745581568
stockbard;2016-09-09 13:18;0;0;"$ YUM ! $ MMM ! $ MEN $ ARE $ ONE $ BLT $ IT $ BORN $ MR $ GEL $ AT $ A $ GAS";;;;"774235582516097024";https://twitter.com/stockbard/status/774235582516097024
scutify;2016-09-09 12:57;0;0;"3M Co (MMM) Stock: Should You Buy the Dow? https://www. scutify.com/articles/2016- 09-09--3m-co-mmm-stock-should-you-buy-the-dow-one-classic-company-one-vastly-overvalued-stock … $ MMM #stock pic.twitter.com/biSOVDsY6I";;;#stock;"774230278063652866";https://twitter.com/scutify/status/774230278063652866
pandpdotcom;2016-09-09 12:13;0;0;"What Are Dividend Kings? http:// seekingalpha.com/article/400515 4-dividend-kings?source=tweet … $ AWR $ CINF $ CL $ DOV $ EMR $ FMCB $ GPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG $ VVC";;;;"774219051031793664";https://twitter.com/pandpdotcom/status/774219051031793664
SEEKINGALPHA_FS;2016-09-09 12:05;0;0;"What Are Dividend Kings? http:// seekingalpha.com/article/400515 4-dividend-kings?source=twitter_sa_factset … $ AWR $ CINF $ CL $ DOV $ EMR $ FMCB $ GPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG $ VVC";;;;"774217048826130433";https://twitter.com/SEEKINGALPHA_FS/status/774217048826130433
SeekingAlpha;2016-09-09 12:05;1;0;"What Are Dividend Kings? http:// seekingalpha.com/article/400515 4-dividend-kings?source=feed_f … $ AWR $ CINF $ CL $ DOV $ EMR $ FMCB $ GPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG $ VVC";;;;"774217046108221441";https://twitter.com/SeekingAlpha/status/774217046108221441
