username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-11-14 23:02;0;0;"6 Dow Stocks To Buy On Election Week Rally $ UNH $ MRK $ JPM $ GS $ CSCO $ INTC Also $ XLFS $ AAPL $ AMZN $ NVDA $ DJI $ SPX https:// goo.gl/iv8Wel";;;;"798300162460303360";https://twitter.com/TalkMarkets/status/798300162460303360
TradeWithSuper;2016-11-14 22:32;0;0;"SAlphaTrending: Cisco: The Bullish Note That Wasn't http:// seekingalpha.com/article/402329 8-cisco-bullish-note?source=feed_t … $ CSCO #CISCO";;;#CISCO;"798292457448472576";https://twitter.com/TradeWithSuper/status/798292457448472576
networking_eqpt;2016-11-14 22:30;0;0;"#Cisco embraces behaviour analytics with new marketing strategy. Read more: http:// owler.us/abQhJJ $ CSCO";;;#Cisco;"798292008976531456";https://twitter.com/networking_eqpt/status/798292008976531456
SAlphaTrending;2016-11-14 22:30;0;0;"Cisco: The Bullish Note That Wasn't http:// seekingalpha.com/article/402329 8-cisco-bullish-note?source=feed_t … $ CSCO #CISCO";;;#CISCO;"798291927791566848";https://twitter.com/SAlphaTrending/status/798291927791566848
NewsToDesk;2016-11-14 22:25;0;0;"$ CSCO : Cisco: The Bullish Note That Wasn’t: http://www. StockNewsWires.com/2016/11/14/csc o-cisco-the-bullish-note-that-wasnt/ …";;;;"798290716665454592";https://twitter.com/NewsToDesk/status/798290716665454592
SAlphaTech;2016-11-14 22:22;0;0;"Cisco: The Bullish Note That Wasn't http:// seekingalpha.com/article/402329 8-cisco-bullish-note?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"798290129282482176";https://twitter.com/SAlphaTech/status/798290129282482176
SeekingAlpha;2016-11-14 22:22;1;0;"Cisco: The Bullish Note That Wasn't http:// seekingalpha.com/article/402329 8-cisco-bullish-note?source=feed_f … $ CSCO #CISCO";;;#CISCO;"798290128179367937";https://twitter.com/SeekingAlpha/status/798290128179367937
davemeck;2016-11-14 22:21;0;0;"Breakout watch for TUES $ CSCO $ DF $ RBA";;;;"798289834267774976";https://twitter.com/davemeck/status/798289834267774976
rojenkin;2016-11-14 21:33;2;2;"Reminder: @Cisco Schedules Conference Call for Q1FY17 Financial Results. #CSCOQ1FY17 $ CSCO https:// newsroom.cisco.com/press-release- content?type=webcontent&articleId=1804146 …";;@Cisco;#CSCOQ1FY17;"798277738721210369";https://twitter.com/rojenkin/status/798277738721210369
KeithKernBTB;2016-11-14 21:32;1;1;"$ CSCO long setup pic.twitter.com/zlsakhYt1j";;;;"798277503915794432";https://twitter.com/KeithKernBTB/status/798277503915794432
newswelldone;2016-11-14 21:30;0;0;"$ CSCO : Drexel sees solid quarter coming for Cisco based on execution: http://www. StockNewsWires.com/2016/11/14/csc o-drexel-sees-solid-quarter-coming-for-cisco-based-on-execution/ …";;;;"798276834358136833";https://twitter.com/newswelldone/status/798276834358136833
SEEKINGALPHA_FS;2016-11-14 21:23;0;0;"Drexel sees solid quarter coming for Cisco based on execution http:// seekingalpha.com/news/3224394-d rexel-sees-solid-quarter-coming-cisco-based-execution?source=twitter_sa_factset … $ CSCO";;;;"798275109433667585";https://twitter.com/SEEKINGALPHA_FS/status/798275109433667585
SAlphaTech;2016-11-14 21:23;0;0;"Drexel sees solid quarter coming for Cisco based on execution http:// seekingalpha.com/news/3224394-d rexel-sees-solid-quarter-coming-cisco-based-execution?source=twitter_salphatech … $ CSCO";;;;"798275108439617537";https://twitter.com/SAlphaTech/status/798275108439617537
MarketCurrents;2016-11-14 21:23;0;0;"Drexel sees solid quarter coming for Cisco based on execution http:// seekingalpha.com/news/3224394-d rexel-sees-solid-quarter-coming-cisco-based-execution?source=feed_f … $ CSCO";;;;"798275107084857351";https://twitter.com/MarketCurrents/status/798275107084857351
DozenStocks;2016-11-14 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ AXP $ DIS $ BA $ UTX $ IBM $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"798268940132577280";https://twitter.com/DozenStocks/status/798268940132577280
CBOE;2016-11-14 20:52;4;9;"Upcoming #earnings powered: $ HD , $ MBLY , $ SSYS , $ TEVA , $ LOW , $ TGT , $ CSCO , $ BBY , $ SPLS , $ WMT , $ AMAT , $ CRM , $ GPS http://www. livevol.com pic.twitter.com/UKvX65JqnR";;;#earnings;"798267275463761920";https://twitter.com/CBOE/status/798267275463761920
networking_eqpt;2016-11-14 20:50;0;0;"#Cisco names 10 cities using its cloud-based smart service. Read more: http:// owler.us/abQfIM $ CSCO";;;#Cisco;"798266816745205760";https://twitter.com/networking_eqpt/status/798266816745205760
networking_eqpt;2016-11-14 20:46;0;0;"#Cisco names 10 cities using its cloud-based smart service. Read more: http:// owler.us/abQfEF $ CSCO";;;#Cisco;"798265884053630979";https://twitter.com/networking_eqpt/status/798265884053630979
ChartMill;2016-11-14 20:13;0;0;"Great setup today! Check out $ CSCO on http:// stockcharts.chartmill.com/u/Syl8R95wZe #setups #LinkedIn #stockscreens";;;#setups #LinkedIn #stockscreens;"798257450415751172";https://twitter.com/ChartMill/status/798257450415751172
finzine;2016-11-14 19:52;0;0;"$ CSCO Your Branch Could Save You Millions or More from Security Attacks http://www. publicnow.com/view/C7B2A4108 3C961F67D36B351B98607036B895077 …";;;;"798252269619834880";https://twitter.com/finzine/status/798252269619834880
insidermonkey;2016-11-14 19:49;0;0;"Was This Investor Right about $ BIDU , $ CSCO & Two Other Stocks? $ PYPL , $ CCL http://www. insidermonkey.com/blog/was-this- investor-right-about-baidu-com-inc-bidu-cisco-systems-inc-csco-two-other-stocks-487316/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"798251426149339136";https://twitter.com/insidermonkey/status/798251426149339136
insidermonkey_n;2016-11-14 19:48;0;0;"Was This Investor Right about $ BIDU , $ CSCO & Two Other Stocks? $ PYPL , $ CCL http://www. insidermonkey.com/blog/was-this- investor-right-about-baidu-com-inc-bidu-cisco-systems-inc-csco-two-other-stocks-487316/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"798251240123678720";https://twitter.com/insidermonkey_n/status/798251240123678720
JenniferPahlavi;2016-11-14 19:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"798247986954403840";https://twitter.com/JenniferPahlavi/status/798247986954403840
networking_eqpt;2016-11-14 19:34;0;0;"Cloud Tops One Half of Data Center Traffic, #Cisco Study Finds. Read more: http:// owler.us/abQefo $ CSCO";;;#Cisco;"798247679562125312";https://twitter.com/networking_eqpt/status/798247679562125312
CharlesNance415;2016-11-14 19:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"798246943096967169";https://twitter.com/CharlesNance415/status/798246943096967169
PortfolioBuzz;2016-11-14 19:26;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/am6povDAvd";;;;"798245623984222208";https://twitter.com/PortfolioBuzz/status/798245623984222208
AmyDaniel212;2016-11-14 19:25;1;3;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"798245453099921409";https://twitter.com/AmyDaniel212/status/798245453099921409
Drugdoctor2014;2016-11-14 19:10;0;0;"$ MDCL Blue-Chip Marijuana soaring up over 10% today again $ MSFT $ BIDU $ ADBE $ AMAT $ ADSK $ AVGO $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS";;;;"798241598844899328";https://twitter.com/Drugdoctor2014/status/798241598844899328
CyberInvesting;2016-11-14 19:07;0;0;"4 Cybersecurity Stats That Will Blow You Away via @themotleyfool http://www. fool.com/investing/2016 /11/13/4-cybersecurity-stats-that-will-blow-you-away.aspx … $ FEYE $ PANW $ CSCO $ SYMC $ CYBR $ HACK";;@themotleyfool;;"798241041925210112";https://twitter.com/CyberInvesting/status/798241041925210112
