username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-24 23:57;1;0;"The Home Depot Inc. $ HD Shares Bought by First American Bank http:// ift.tt/2dsBnLF";;;;"779832128313909248";https://twitter.com/TickerReport/status/779832128313909248
TickerReport;2016-09-24 23:57;1;0;"Willingdon Wealth Management Buys 104 Shares of The Home Depot Inc. $ HD http:// ift.tt/2dsBA1s";;;;"779832121779191812";https://twitter.com/TickerReport/status/779832121779191812
intercooleronli;2016-09-24 23:56;0;0;"Capital Investment Advisors LLC Has $21,625,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2d08Dac";;;;"779831945060581378";https://twitter.com/intercooleronli/status/779831945060581378
midetimes;2016-09-24 23:56;0;0;"Capital Investment Advisors LLC Has $21,625,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2dsARNt";;;;"779831845026496512";https://twitter.com/midetimes/status/779831845026496512
stockfollower4u;2016-09-24 23:51;0;0;"TEAM Diplomat Pharmacy, Inc. EOD Data Read More --> http:// dlvr.it/MKmMqb $ TEAM $ HD $ PAAS #share";;;#share;"779830540165783552";https://twitter.com/stockfollower4u/status/779830540165783552
ezzmoney2day;2016-09-24 23:48;0;0;"CGM.V Catalyst Pharmaceuticals Partners Inc. Market Cap Read More --> http:// dlvr.it/MKmLPG $ CGM.V $ KOL $ HD #stocks";;;#stocks;"779829770531897344";https://twitter.com/ezzmoney2day/status/779829770531897344
xfinstocks2016;2016-09-24 22:40;0;0;"NVDA Celgene Corp. Ask Read More --> http:// dlvr.it/MKlnwH $ NVDA $ TWLO $ HD #investing";;;#investing;"779812801204281346";https://twitter.com/xfinstocks2016/status/779812801204281346
goldrush201617;2016-09-24 22:37;1;1;"VXX Activision Blizzard Inc. Stock Forum Read More --> http:// dlvr.it/MKllrk $ VXX $ HD $ QCOM #finance";;;#finance;"779812026713378817";https://twitter.com/goldrush201617/status/779812026713378817
xfinstocks2016;2016-09-24 20:37;0;0;"HD ARIAD Pharmaceuticals, Inc. Quotes Read More --> http:// dlvr.it/MKkhWF $ HD $ XLI $ IEF #stocks";;;#stocks;"779781829117087744";https://twitter.com/xfinstocks2016/status/779781829117087744
TheBurdetteLawF;2016-09-24 19:05;1;0;"Unusual Call Activity last week $ GE $ CVX $ HD $ WDC $ FSLR $ GIS $ GPRO $ FB $ CRM $ X $ VIX $ SRPT $ LVS $ INTC $ AMZN $ GOOGL $ TWLO $ WYNN";;;;"779758601174999040";https://twitter.com/TheBurdetteLawF/status/779758601174999040
eduardoberumenm;2016-09-24 16:32;0;0;"$ HD https:// twitter.com/AmericanBankin g/status/779720019919986688 …";;;;"779720179060051968";https://twitter.com/eduardoberumenm/status/779720179060051968
AmericanBanking;2016-09-24 16:31;0;2;"Jacobus Wealth Management Inc. Lowers Stake in The Home Depot Inc. $ HD http:// ift.tt/2di22aB";;;;"779720019919986688";https://twitter.com/AmericanBanking/status/779720019919986688
intercooleronli;2016-09-24 16:31;0;0;"Lincoln National Corp Sells 474 Shares of The Home Depot Inc. $ HD http:// ift.tt/2d8WeTH";;;;"779719940198850560";https://twitter.com/intercooleronli/status/779719940198850560
TickerReport;2016-09-24 16:27;0;0;"Jacobus Wealth Management Inc. Lowers Stake in The Home Depot Inc. $ HD http:// ift.tt/2di22aB";;;;"779718874954657792";https://twitter.com/TickerReport/status/779718874954657792
midetimes;2016-09-24 16:26;0;0;"Lincoln National Corp Sells 474 Shares of The Home Depot Inc. $ HD http:// ift.tt/2cBgXhY";;;;"779718646142799873";https://twitter.com/midetimes/status/779718646142799873
stockbard;2016-09-24 14:48;0;0;"$ BORN $ ONE $ EXAM $ EARN $ MR $ JOY $ YUM ! $ IM $ TOO $ HD";;;;"779694073062027264";https://twitter.com/stockbard/status/779694073062027264
astruzynski;2016-09-24 11:35;1;0;"$ HD 200 day ma acted as resistance on 9/22 & 9/23 pic.twitter.com/vIcSpKReF7";;;;"779645447409315841";https://twitter.com/astruzynski/status/779645447409315841
optioncharts;2016-09-24 10:26;0;0;"$ MON $ UPS $ HD options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"779628016242528256";https://twitter.com/optioncharts/status/779628016242528256
DozenStocks;2016-09-24 10:21;1;0;"Dow #Stocks Trend $ V $ AAPL $ BA $ PG $ INTC $ CAT $ JPM $ MSFT $ CSCO $ MMM $ UNH $ MRK $ GS $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779626851312345089";https://twitter.com/DozenStocks/status/779626851312345089
TalkMarkets;2016-09-24 09:39;0;0;"Foot Locker Should Reach A Higher Level $ FL Also $ NKE $ SKX $ FINL $ LULU $ LOW $ HD $ UA https:// goo.gl/QGW4fX";;;;"779616141232730112";https://twitter.com/TalkMarkets/status/779616141232730112
stockbard;2016-09-24 09:18;0;0;"$ EEP ! $ MMM ! $ I $ FLOW $ TOO $ HD $ BAM !";;;;"779611027747004416";https://twitter.com/stockbard/status/779611027747004416
MarketsRecap;2016-09-24 03:39;0;0;"Foot Locker Should Reach A Higher Level $ FL Also $ NKE $ SKX $ FINL $ LULU $ LOW $ HD $ UA https:// goo.gl/QGW4fX";;;;"779525546053099520";https://twitter.com/MarketsRecap/status/779525546053099520
Stockerroo;2016-09-24 02:01;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"779501003397668864";https://twitter.com/Stockerroo/status/779501003397668864
stockbard;2016-09-24 00:18;0;0;"$ MMM ! $ ADS $ ARE $ AT $ CUBS $ SEAS $ ARE $ HD $ DANG ! $ HUBS $ ARE $ ONE $ ALLY";;;;"779475131391418368";https://twitter.com/stockbard/status/779475131391418368
