username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-24 23:53;0;0;"Traders Sell Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2wCLYgo";;;;"900868734830641152";https://twitter.com/midetimes/status/900868734830641152
WKRBNews;2017-08-24 23:53;0;0;"Traders Sell Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2wsOrJR";;;;"900868685442809858";https://twitter.com/WKRBNews/status/900868685442809858
dailypoliticaln;2017-08-24 23:50;0;0;"Traders Sell Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2wsOrJR";;;;"900868043219361797";https://twitter.com/dailypoliticaln/status/900868043219361797
ForexStopHunter;2017-08-24 23:48;2;5;"$ CSCO Looks like Wiley Coyote on His Ledge https://www. youtube.com/watch?v=Gq_bja I0NTo … https:// twitter.com/permabear_uk/s tatus/900866523547525120 …";;;;"900867496718114816";https://twitter.com/ForexStopHunter/status/900867496718114816
permabear_uk;2017-08-24 23:44;0;0;"$ CSCO continues to swing, +1.0% at $31.24, clearly battling against strong resistance of the 50/200dma, and the earnings price gap. pic.twitter.com/hQcNA33dsL";;;;"900866523547525120";https://twitter.com/permabear_uk/status/900866523547525120
Greg5thTrad;2017-08-24 23:32;0;1;"$ Money Flows: Selling on Strength: Among stocks that were up THR-these had the largest net outflows of money $ IWM $ CSCO $ CVX $ WFC $ LLY $ DIS pic.twitter.com/DDZEGbTjQo";;;;"900863295699247104";https://twitter.com/Greg5thTrad/status/900863295699247104
finzine;2017-08-24 22:49;0;0;"$ CSCO Verizon Communications (VZ) Adds Versa Networks to Portfolio https:// finance.yahoo.com/news/verizon-c ommunications-vz-adds-versa-215709168.html …";;;;"900852547623235585";https://twitter.com/finzine/status/900852547623235585
teresaarthur66;2017-08-24 21:30;0;3;"$ IMMU $ F $ WFM $ TEVA $ DB $ SBUX $ CSCO $ FCAU $ PFE $ NSC $ GILD $ VSI $ BBRY $ IBM $ AMD -Largest increases & decreases in OI pic.twitter.com/YGoewmxSEs";;;;"900832608921296900";https://twitter.com/teresaarthur66/status/900832608921296900
NordiskSystems;2017-08-24 21:05;0;0;"Returned approx. $2.6B to shareholders during Q4, included $1.2B of share repurchases and $1.4B for quarterly dividend. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900826474172866562";https://twitter.com/NordiskSystems/status/900826474172866562
blueshift_inc;2017-08-24 21:02;0;0;"Returned approx. $2.6B to shareholders during Q4, included $1.2B of share repurchases and $1.4B for quarterly dividend. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900825599622742018";https://twitter.com/blueshift_inc/status/900825599622742018
newswelldone;2017-08-24 20:47;0;0;"$ PSTG $ CSCO : Pure Storage Quarterly Results Beat As It Appoints New CEO: http://www. StockNewsWires.com/pstg-csco-pure -storage-quarterly-results-beat-as-it-appoints-new-ceo/ …";;;;"900821791936987136";https://twitter.com/newswelldone/status/900821791936987136
finzine;2017-08-24 20:45;0;0;"$ CSCO Pure Storage Zooms 6%: Q2 Beats, Names Cisco Vet Giancarlo New CEO http:// finance.yahoo.com/r/d0f54953-d51 5-3cf4-a57f-d6572bf385e1/pure-storage-zooms-6-q2-beats-names-cisco-vet-giancarlo-new-ceo-1503605282 …";;;;"900821410439995392";https://twitter.com/finzine/status/900821410439995392
esbolsa;2017-08-24 20:34;0;0;"#WallStreet : #DowJones -0.13% en 21,783.40, #SP500 -0.21% en 2,438.97 y #Nasdaq -0.11%. Mejor valor: $ CSCO +1.03% Peor valor: $ WMT -2.03%";;;#WallStreet #DowJones #SP500 #Nasdaq;"900818543654129664";https://twitter.com/esbolsa/status/900818543654129664
ITRADEVOL;2017-08-24 20:32;0;0;"After Hours Most Active $ GEN $ GDX $ CSCO $ MSFT $ SPY $ LYG $ BAC $ GE $ EZU $ BABA $ MU $ XOM $ TGT $ DAL $ MRK $ WFC $ PFE $ IWM https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"900818153818796032";https://twitter.com/ITRADEVOL/status/900818153818796032
