username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Claire_Bushey;2017-06-22 23:02;0;1;"Today was interesting. This, for example, is the first bulldozer under the $ CAT brand name. 1927. pic.twitter.com/8ibe1go1zT";;;;"878025330631385089";https://twitter.com/Claire_Bushey/status/878025330631385089
ChartMill;2017-06-22 22:32;0;0;"What's happening with $ CAT ? Might be worth checking out at http:// stockcharts.chartmill.com/u/BygroH6YXb #scifi #MONET";;;#scifi #MONET;"878017997390073856";https://twitter.com/ChartMill/status/878017997390073856
finzine;2017-06-22 22:10;0;0;"$ CAT Martin Marietta CFO to retire, to be replaced by Caterpillar vet http:// finance.yahoo.com/r/a5fbe13b-b9a a-3a55-a028-6147aad1d660/martin-marietta-cfo-to-retire-to-be-replaced-by.html?ana=yahoo …";;;;"878012457238765569";https://twitter.com/finzine/status/878012457238765569
storminvestor;2017-06-22 19:31;0;0;"Caterpillar’s $ CAT “Hold” Rating Reaffirmed at BMO Capital Markets http:// ift.tt/2sZg77P";;;;"877972208185995265";https://twitter.com/storminvestor/status/877972208185995265
racernic;2017-06-22 19:25;6;0;"$ CAT important candle here. https:// selloptions.tinytake.com/sf/MTcxOTExNl8 1Njk2MjMy …";;;;"877970806847885312";https://twitter.com/racernic/status/877970806847885312
SPNewsAnalysis;2017-06-22 19:18;0;0;"Caterpillar’s $ CAT “Hold” Rating Reaffirmed at BMO Capital Markets http:// ift.tt/2sZnf42";;;;"877969072746528771";https://twitter.com/SPNewsAnalysis/status/877969072746528771
TCBFx;2017-06-22 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=e7be1530-576f-11e7-a2b9-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"877940836306178049";https://twitter.com/TCBFx/status/877940836306178049
wlstcom;2017-06-22 17:12;0;0;"Better Buy: CalAmp Corp. vs. Sierra Wireless -- The Motley Fool #stocks $ CAT $ SWIR $ CAMP https://www. fool.com/investing/2017 /06/22/better-buy-calamp-corp-vs-sierra-wireless.aspx … pic.twitter.com/0JC43rAkGR";;;#stocks;"877937407743492096";https://twitter.com/wlstcom/status/877937407743492096
MBAbstract;2017-06-22 17:12;0;0;"Better Buy: CalAmp Corp. vs. Sierra Wireless @themotleyfool #stocks $ CAT , $ SWIR , $ CAMP https://www. fool.com/investing/2017 /06/22/better-buy-calamp-corp-vs-sierra-wireless.aspx …";;@themotleyfool;#stocks;"877937399451529217";https://twitter.com/MBAbstract/status/877937399451529217
OneTwoTam;2017-06-22 16:40;0;1;"Quite the tug o war today. Bulls and bears both holding firm. Crab wins! #stocks $ dia $ cat $ xom";;;#stocks;"877929235184144384";https://twitter.com/OneTwoTam/status/877929235184144384
VetrRatings;2017-06-22 16:25;0;1;"The majority of users on Vetr are bearish on Caterpillar, Inc., indicating a SELL Rating (2 stars) for $ CAT http:// bit.ly/1MgNjeC";;;;"877925632251789312";https://twitter.com/VetrRatings/status/877925632251789312
dailymailtimes;2017-06-22 16:15;0;0;"Caterpillar, Inc. $ CAT Position Held by Tirschwell & Loewy Inc. http:// ift.tt/2tyf9fW";;;;"877923032559267840";https://twitter.com/dailymailtimes/status/877923032559267840
IAddNoValue;2017-06-22 16:06;0;1;"@TheBondFreak look the ECB bought $ CAT and Whirlpool bonds. Grrrrreat pic.twitter.com/F4pd0XAv26";;@TheBondFreak;;"877920809716666368";https://twitter.com/IAddNoValue/status/877920809716666368
naomihn2000;2017-06-22 16:02;0;0;"$ VRX is a monster. saving me from my devastating SHORT on $ AAPL . Still SHORT $ CHK $ WTI $ SPY $ SPX $ CAT $ AAPL and LONG $ VRX";;;;"877919701355028480";https://twitter.com/naomihn2000/status/877919701355028480
heavymach_vehi;2017-06-22 15:56;0;0;"#Caterpillar sets Alight for $11m series A. Read more: http:// owler.us/acULq2 $ CAT";;;#Caterpillar;"877918223743688705";https://twitter.com/heavymach_vehi/status/877918223743688705
dakotafinancial;2017-06-22 15:27;0;0;"9,118 Shares in Caterpillar, Inc. $ CAT Acquired by Teza Capital Management LLC http:// ift.tt/2sFHwbZ";;;;"877910942289469440";https://twitter.com/dakotafinancial/status/877910942289469440
ConsumerFeed;2017-06-22 15:19;0;0;"9,118 Shares in Caterpillar, Inc. $ CAT Acquired by Teza Capital Management LLC http:// ift.tt/2sFHwbZ";;;;"877908966109396992";https://twitter.com/ConsumerFeed/status/877908966109396992
MarketRealist;2017-06-22 14:31;0;0;"Good News: Deere Will Pay Its Third Dividend in 2017 http://marketrealist.com?p=2159012 marketrealist.com/?p=2159012 $ DE $ SPY $ CAT $ CNHI";;;;"877896730322378752";https://twitter.com/MarketRealist/status/877896730322378752
TheMarketsDaily;2017-06-22 14:29;0;0;"Main Street Research LLC Boosts Position in Caterpillar, Inc. $ CAT http:// zpr.io/PJtPa";;;;"877896258802794496";https://twitter.com/TheMarketsDaily/status/877896258802794496
TheMarketsDaily;2017-06-22 14:29;0;0;"Lee Danner & Bass Inc. Boosts Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PJtPj";;;;"877896250984628224";https://twitter.com/TheMarketsDaily/status/877896250984628224
ProTradersNews;2017-06-22 14:23;0;0;"$ CAT : Samsung in Late-Stage Talks to Open South Carolina Factory: http://www. StockNewsWires.com/cat-samsung-in -late-stage-talks-to-open-south-carolina-factory/ …";;;;"877894737595846656";https://twitter.com/ProTradersNews/status/877894737595846656
Claire_Bushey;2017-06-22 14:19;1;0;"Or b/c there's been a lot of $ CAT news recently. Cough federal raid cough. https:// shar.es/1BvHKW via @crainschicago";;@crainschicago;;"877893820746268672";https://twitter.com/Claire_Bushey/status/877893820746268672
Claire_Bushey;2017-06-22 14:16;1;1;"I'm excited, and not just b/c I've covered $ CAT for months and finally get to see the heart of the company.";;;;"877893022616256513";https://twitter.com/Claire_Bushey/status/877893022616256513
RobertDurant7;2017-06-22 14:08;0;1;"I like $ CAT Jul 21 '17 $107 Calls, bought some";;;;"877891040165933056";https://twitter.com/RobertDurant7/status/877891040165933056
CFingraphs;2017-06-22 14:00;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/szV3qSLJn5";;;#Stocks #Trading;"877888989537214467";https://twitter.com/CFingraphs/status/877888989537214467
SweetPlatform;2017-06-22 13:52;0;0;"CAT Top news - Jun 22nd, 2017 $ CAT http:// https:// goo.gl/VrkNb2";;;;"877887081648766977";https://twitter.com/SweetPlatform/status/877887081648766977
SPNewsAnalysis;2017-06-22 13:45;0;0;"Caterpillar, Inc. $ CAT Receives “Sell” Rating from Axiom Securities http:// ift.tt/2tRVo2f";;;;"877885204718800901";https://twitter.com/SPNewsAnalysis/status/877885204718800901
storminvestor;2017-06-22 13:44;0;1;"Caterpillar, Inc. $ CAT Receives “Sell” Rating from Axiom Securities http:// ift.tt/2su9VDD";;;;"877884929379618817";https://twitter.com/storminvestor/status/877884929379618817
Pivotal_Pivots;2017-06-22 13:41;3;1;"$ CAT is pulling back at the YearlyR1 Pivots. We knew this in advance, and was able to reduce our risk @PivotalPivots pic.twitter.com/ev3mnyP6u2";;@PivotalPivots;;"877884282215190528";https://twitter.com/Pivotal_Pivots/status/877884282215190528
whotrades;2017-06-22 13:22;0;0;"These 3 Stocks Just Raised Their Dividends http:// bit.ly/220617CAT $ CAT $ TGT $ FDX";;;;"877879389672710144";https://twitter.com/whotrades/status/877879389672710144
MBAbstract;2017-06-22 13:03;0;0;"These 3 Stocks Just Raised Their Dividends @themotleyfool #stocks $ CAT , $ FDX , $ TGT https://www. fool.com/investing/2017 /06/22/these-3-stocks-just-raised-their-dividends.aspx …";;@themotleyfool;#stocks;"877874710674980864";https://twitter.com/MBAbstract/status/877874710674980864
finzine;2017-06-22 12:45;0;0;"$ CAT These 3 Stocks Just Raised Their Dividends http:// finance.yahoo.com/r/9a7c6630-a9b f-334e-a2ed-3304cb1e40c6/these-3-stocks-just-raised-their-dividends.aspx …";;;;"877870276612149248";https://twitter.com/finzine/status/877870276612149248
TheMarketsDaily;2017-06-22 12:43;0;0;"Caterpillar, Inc. $ CAT PT Set at $120.00 by Bank of America Corporation http:// zpr.io/PJgYz";;;;"877869636708061185";https://twitter.com/TheMarketsDaily/status/877869636708061185
Claire_Bushey;2017-06-22 12:36;1;3;"Road trip! Headed to Peoria to tour @CaterpillarInc 's facilities. $ CAT pic.twitter.com/0UoJ35KRyn";;@CaterpillarInc;;"877867852996464641";https://twitter.com/Claire_Bushey/status/877867852996464641
DrDuru;2017-06-22 12:27;0;0;"NASDAQ Snatches Baton From the S&P 500. http:// dld.bz/fQX4X $ SPY $ QQQ $ IBB $ CAT $ INTC $ AUDJPY $ FL $ BBY $ KMX $ AZO #AT40 #T2108";;;#AT40 #T2108;"877865531994329088";https://twitter.com/DrDuru/status/877865531994329088
StockNewsWires;2017-06-22 12:27;0;0;"$ CAT : These 3 Stocks Just Raised Their Dividends: http://www. StockNewsWires.com/cat-these-3-st ocks-just-raised-their-dividends/ …";;;;"877865530970955777";https://twitter.com/StockNewsWires/status/877865530970955777
finboxio;2017-06-22 12:01;0;0;"Deere & $ DE LTM EBITDA multiple trading above majority of peers: $ CNHI $ AGCO $ CAT $ CMI $ TEX http:// ow.ly/66KY30cIzNo pic.twitter.com/SJLvALOimE";;;;"877858974766440449";https://twitter.com/finboxio/status/877858974766440449
dailymailtimes;2017-06-22 11:55;0;0;"Caterpillar, Inc. $ CAT Stock Rating Reaffirmed by Credit Suisse Group http:// ift.tt/2sU6RRz";;;;"877857582584659968";https://twitter.com/dailymailtimes/status/877857582584659968
Samantha_JFoley;2017-06-22 11:47;0;1;"NASDAQ Snatches Baton From the S&P 500. http:// bit.ly/2tR0Vq0 $ SPY $ QQQ $ IBB $ CAT $ INTC $ FXA $ FXY $ FL $ BBY $ KMX $ AZO #AT40 #T2108";;;#AT40 #T2108;"877855553791303680";https://twitter.com/Samantha_JFoley/status/877855553791303680
