username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketXLS_Alert;2017-04-07 23:55;0;0;"Ten Days Rolling Returns for $ GS $ DPZ Interactive chart at https:// marketxls.com pic.twitter.com/vQBmO4hcJr";;;;"850497403916517376";https://twitter.com/MarketXLS_Alert/status/850497403916517376
aidourtroops;2017-04-07 23:52;0;0;"4-6-2017 Cramer #stoptrading " $ STZ Fastest Growing Alcohol Co. & $ GS Downgrades $ AMD " stop trading #stz #amd #gs pic.twitter.com/k3wlb9kzAM";;;#stoptrading #stz #amd #gs;"850496656315428865";https://twitter.com/aidourtroops/status/850496656315428865
MarketXLS_Alert;2017-04-07 23:35;0;0;"Ten Days Rolling Returns for $ GS Interactive chart at https:// marketxls.com pic.twitter.com/r37ewTB8HI";;;;"850492159866306560";https://twitter.com/MarketXLS_Alert/status/850492159866306560
MarketXLS_Alert;2017-04-07 23:32;0;0;"Price History for $ GS Interactive chart at https:// marketxls.com pic.twitter.com/IZ6wQEErcU";;;;"850491492716118025";https://twitter.com/MarketXLS_Alert/status/850491492716118025
MarketXLS_Alert;2017-04-07 23:24;0;0;"Ten Days Rolling Returns for $ GS $ DPZ Interactive chart at https:// marketxls.com pic.twitter.com/Jl3qEYcpJb";;;;"850489587583651840";https://twitter.com/MarketXLS_Alert/status/850489587583651840
sierramike320;2017-04-07 23:17;0;0;"$ GS pic.twitter.com/yG63bUEl5v";;;;"850487742110855170";https://twitter.com/sierramike320/status/850487742110855170
sierramike320;2017-04-07 23:14;0;0;"$ GS unethical";;;;"850486910510346244";https://twitter.com/sierramike320/status/850486910510346244
raymond10mm;2017-04-07 23:06;1;4;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ v Al Brooks on best Bull Trends pic.twitter.com/1gnTRQ5tHi";;;;"850484890957119492";https://twitter.com/raymond10mm/status/850484890957119492
raymond10mm;2017-04-07 23:05;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/C41QP2DaDl";;;;"850484683418865664";https://twitter.com/raymond10mm/status/850484683418865664
ExactOptionPick;2017-04-07 23:02;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"850483940024619009";https://twitter.com/ExactOptionPick/status/850483940024619009
TheGrimRenegade;2017-04-07 22:47;0;0;"$ GS just stopping by.. to shake my head in disapproval";;;;"850480097907937280";https://twitter.com/TheGrimRenegade/status/850480097907937280
IonisDisrupts;2017-04-07 22:40;0;1;"Stuff you won't hear from the analysts. Would not jive with 108 PT, = almost no discount to true NPV @SalveenRichter $ GS $ UBS $ IONS $ Biib";;@SalveenRichter;;"850478505498378241";https://twitter.com/IonisDisrupts/status/850478505498378241
PutinsMyPapi;2017-04-07 22:38;2;0;"US #JobsReport disappoints #GoldmanSachs , #GaryCohn receives $100 mil+ upon taking a job with #trumpadministration . $ GS $ MS #ows #Yellen pic.twitter.com/uJalJdUrIQ";;;#JobsReport #GoldmanSachs #GaryCohn #trumpadministration #ows #Yellen;"850478028245405696";https://twitter.com/PutinsMyPapi/status/850478028245405696
ReportStreamIO;2017-04-07 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS Research outlines its case for upgrading Chinese equities on our pod... http:// ow.ly/2vKX50aIb18";;;;"850476163185217536";https://twitter.com/ReportStreamIO/status/850476163185217536
permabear_uk;2017-04-07 22:30;0;3;"Market highlight of the week, is the bizarre $ GS sell rating for $ AMD , where the tech bulls are holding pitchforks at the gates of Squid HQ pic.twitter.com/RVsqbX03Gf";;;;"850476000202960897";https://twitter.com/permabear_uk/status/850476000202960897
dduntz;2017-04-07 22:17;0;1;"$ GS always wins.";;;;"850472594902003713";https://twitter.com/dduntz/status/850472594902003713
MarketXLS_Alert;2017-04-07 22:13;0;0;"Daily Returns Range profile from https:// marketxls.com for $ GS $ AKRX $ AKS $ WMT $ MITK pic.twitter.com/IvVwX0GxE6";;;;"850471502797524997";https://twitter.com/MarketXLS_Alert/status/850471502797524997
GoldmanSachs;2017-04-07 22:12;9;15;"$ GS Research outlines its case for upgrading Chinese equities on our podcast: http:// click.gs.com/8sca pic.twitter.com/suElEvUJAh";;;;"850471266196869121";https://twitter.com/GoldmanSachs/status/850471266196869121
1MinuteStock;2017-04-07 22:11;0;0;"Do you know that #WallStreet price for $ GS is $253 https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"850471002844913664";https://twitter.com/1MinuteStock/status/850471002844913664
rsbueno212;2017-04-07 22:01;0;0;"$ GS";;;;"850468610552320004";https://twitter.com/rsbueno212/status/850468610552320004
midetimes;2017-04-07 22:01;0;0;"Burke & Herbert Bank & Trust Co. Has $423,000 Position in Goldman Sachs Group Inc $ GS http:// mideasttime.com/?p=1603291";;;;"850468504952348673";https://twitter.com/midetimes/status/850468504952348673
AmericanBanking;2017-04-07 21:58;0;0;"Burke & Herbert Bank & Trust Co. Lowers Stake in Goldman Sachs Group Inc $ GS http:// ift.tt/2nMGve3";;;;"850467909646393344";https://twitter.com/AmericanBanking/status/850467909646393344
GoldmanSachs;2017-04-07 21:44;32;47;"WATCH: $ GS ' Zach Pandl on slower job growth in March & the silver lining in the report. pic.twitter.com/wlm9ZAeOCM";;;;"850464271058300929";https://twitter.com/GoldmanSachs/status/850464271058300929
rainerichards1;2017-04-07 21:34;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): $ GS Tech & Internet Conf. attendees on the secret to good leadership... http:// fb.me/1TRe3Wq28";;@GoldmanSachs;;"850461863171182592";https://twitter.com/rainerichards1/status/850461863171182592
permabear_uk;2017-04-07 21:34;1;1;"I like to dream that $ GS is margin short $ AMD , and that AMD trades to at least $17 in early May. Yours.. bullish Ryzen CPUs/GPUs";;;;"850461741322575872";https://twitter.com/permabear_uk/status/850461741322575872
GoldmanSachs;2017-04-07 21:33;16;32;"$ GS Tech & Internet Conf. attendees on the secret to good leadership amidst tech change: http:// link.gs.com/Zb2n pic.twitter.com/1n8KAOd9oC";;;;"850461660729008128";https://twitter.com/GoldmanSachs/status/850461660729008128
MarketXLS_Alert;2017-04-07 21:32;0;0;"Price History for $ GS $ RTN Interactive chart at https:// marketxls.com pic.twitter.com/J7cLDaIDkv";;;;"850461215834882048";https://twitter.com/MarketXLS_Alert/status/850461215834882048
SAlphaTech;2017-04-07 21:30;0;1;"Buy AMD On The Goldman Downgrade https:// seekingalpha.com/article/406090 7-buy-amd-goldman-downgrade?source=feed_tags … $ CRAY $ GS $ NVDA $ AMD";;;;"850460676594122753";https://twitter.com/SAlphaTech/status/850460676594122753
NASDboy;2017-04-07 21:28;0;0;"$ GS 235 by late april";;;;"850460327955369985";https://twitter.com/NASDboy/status/850460327955369985
MarketXLS_Alert;2017-04-07 21:23;0;0;"Ten Days Rolling Returns for $ GS $ RTN Interactive chart at https:// marketxls.com pic.twitter.com/NzDFH86r1Q";;;;"850459149141979138";https://twitter.com/MarketXLS_Alert/status/850459149141979138
jjjinvesting;2017-04-07 21:16;0;0;"Financials set for weak open after weak jobs print https:// seekingalpha.com/news/3256127-f inancials-set-weak-open-weak-jobs-print?source=tweet … $ XLF $ BAC $ GS $ AIG";;;;"850457400654147584";https://twitter.com/jjjinvesting/status/850457400654147584
permabear_uk;2017-04-07 21:13;1;2;"Depends on your time frame. I am bullish for earnings, and entirely dismissive of the $ GS sell rating ($11). Bullish $ AMD .. and $ MU $ NVDA";;;;"850456442591170561";https://twitter.com/permabear_uk/status/850456442591170561
iamtito_;2017-04-07 21:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74297578&adw=1126416 …";;;;"850455085142482944";https://twitter.com/iamtito_/status/850455085142482944
InstitutionalZC;2017-04-07 21:07;0;0;"Goldman Sachs: Trend Towards Digital Cash Is Unstoppable http:// buff.ly/2p1AAmD $ GS pic.twitter.com/AIvPARb7jU";;;;"850454903893962754";https://twitter.com/InstitutionalZC/status/850454903893962754
optioncharts;2017-04-07 21:05;0;0;"$ GS Max Pain is 232.50 for maturity 04/13/2017. Prev Close = 228.64. http:// bit.ly/2nTVGDe pic.twitter.com/mChovvMatE";;;;"850454544194707457";https://twitter.com/optioncharts/status/850454544194707457
MarketXLS_Alert;2017-04-07 21:03;0;0;"Ten Days Rolling Returns for $ GS $ RTN $ GLD Interactive chart at https:// marketxls.com pic.twitter.com/3YjL2MC76N";;;;"850454080254345216";https://twitter.com/MarketXLS_Alert/status/850454080254345216
OptionsMaxPain;2017-04-07 20:59;0;0;"#Options #maxpain chart for $ GS . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/6v5qARFR6l";;;#Options #maxpain;"850452910144204801";https://twitter.com/OptionsMaxPain/status/850452910144204801
iamtito_;2017-04-07 20:46;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74297343&adw=1126416 …";;;;"850449625622478849";https://twitter.com/iamtito_/status/850449625622478849
OptionsProOI;2017-04-07 20:45;0;0;"$ GS #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/RHSrRSunlh";;;#Options;"850449351969312769";https://twitter.com/OptionsProOI/status/850449351969312769
MarketXLS_Alert;2017-04-07 20:31;0;0;"Price History for $ GS Interactive chart at https:// marketxls.com pic.twitter.com/PaPvhv8uqq";;;;"850446024552452096";https://twitter.com/MarketXLS_Alert/status/850446024552452096
midetimes;2017-04-07 20:29;0;0;"Goldman Sachs Group Inc $ GS Shares Sold by Waverton Investment Management Ltd http:// mideasttime.com/?p=1602833";;;;"850445545034448896";https://twitter.com/midetimes/status/850445545034448896
MarketXLS_Alert;2017-04-07 20:23;0;0;"Ten Days Rolling Returns for $ GS Interactive chart at https:// marketxls.com pic.twitter.com/RWWwUAK03Z";;;;"850443954499747840";https://twitter.com/MarketXLS_Alert/status/850443954499747840
newswithvalue;2017-04-07 20:23;0;0;"$ GS : How golfer Greg Norman became a one-man conglomerate: http://www. StockNewsWires.com/gs-how-golfer- greg-norman-became-a-one-man-conglomerate/ …";;;;"850443864628264960";https://twitter.com/newswithvalue/status/850443864628264960
HeatherIsTaken;2017-04-07 20:15;1;3;"It's after 4 & WH Comment line shuts down @that . If you're not happy abt Ivanka, DPowell, Cohn, $ GS alumni in WH call media abt it.";;@that;;"850441891208462336";https://twitter.com/HeatherIsTaken/status/850441891208462336
KodiakCap;2017-04-07 20:14;0;0;"$ RARE $ MSCC $ AKS $ DRD $ EXK $ CLVS $ AGIO $ X $ ALLY $ WFC $ GWPH $ STI $ JPM $ GS watching closely ...";;;;"850441586454532096";https://twitter.com/KodiakCap/status/850441586454532096
TrustedBinary;2017-04-07 20:07;0;0;"ALERT: New Social signal created on $ GS - High at 227.88 - Time: 20:07 - Strength: 6. Powered by http:// t.trustedmarkets.com/b2";;;;"850440011539505153";https://twitter.com/TrustedBinary/status/850440011539505153
zackcapp;2017-04-07 20:04;0;0;"Goldman Sachs: Trend Towards Digital Cash Is Unstoppable http:// buff.ly/2p1IBIk $ GS pic.twitter.com/deQh1rnfsi";;;;"850439072065519618";https://twitter.com/zackcapp/status/850439072065519618
MarketXLS_Alert;2017-04-07 20:02;0;0;"Daily Returns Range profile from https:// marketxls.com for $ GS $ AKS $ AKRX $ CNAT $ MITK pic.twitter.com/g1V5ywIhsB";;;;"850438700911796226";https://twitter.com/MarketXLS_Alert/status/850438700911796226
StockHorizon;2017-04-07 20:00;1;1;"How Sonar top NYSE looked @today's open: $ SNAP $ SUN $ TWTR $ TWLO $ AKS $ DSX $ GS $ SALT $ JCP $ CHK http://www. stockhorizon.com/active-stock-m onitor-info …";;@today;;"850438206969532416";https://twitter.com/StockHorizon/status/850438206969532416
IonisDisrupts;2017-04-07 19:55;1;0;"$ avxs down 16 since @GoldmanSachs upped PT to 108 recently, Is it a all a #genetherapy mirage? $ ions $ biib @endpts @JimCramer1 #biotech $ gs";;@GoldmanSachs @endpts @JimCramer1;#genetherapy #biotech;"850436820353658880";https://twitter.com/IonisDisrupts/status/850436820353658880
DJWarrenYoung;2017-04-07 19:51;0;0;"Retweeted FOX Business ( @FoxBusiness ): Financials: $ GS $ JPM $ C $ WFC $ BAC pic.twitter.com/bml3kS8b48 http:// fb.me/5jnrqGDWi";;@FoxBusiness;;"850435804279320577";https://twitter.com/DJWarrenYoung/status/850435804279320577
pattie_jabbaz;2017-04-07 19:42;0;0;"Si la semana prox $ GS sube de 229 el $SP500 definiria al alza sobre 2362 c el discurso de suba de tasas y podria acompanar $BIOTECH..";;;;"850433672138379264";https://twitter.com/pattie_jabbaz/status/850433672138379264
YANICKJETHA;2017-04-07 19:40;0;0;"$ GS I'm still short and if you need more informations please follow me. We made a structured product with @JETHAYANICK @MYJASSET Target 221";;@JETHAYANICK @MYJASSET;;"850433108470104066";https://twitter.com/YANICKJETHA/status/850433108470104066
1MinuteStock;2017-04-07 19:39;0;0;"Wondering about risks of $ GS ? The 63-day volatility is 9.52% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"850432758556094464";https://twitter.com/1MinuteStock/status/850432758556094464
iamtito_;2017-04-07 19:32;0;0;"$ GS - Donald Trump Considering Major Shake-up of Senior White House Team http:// ih.advfn.com/p.php?pid=nmon a&article=74296717&adw=1126416 …";;;;"850430984973668352";https://twitter.com/iamtito_/status/850430984973668352
MarketXLS_Alert;2017-04-07 19:31;0;0;"Price History for $ GS $ RTN Interactive chart at https:// marketxls.com pic.twitter.com/lxfIASy4Gu";;;;"850430886856331264";https://twitter.com/MarketXLS_Alert/status/850430886856331264
iamtito_;2017-04-07 19:29;0;0;"$ GS - Donald Trump Considering Major Shake-up of Senior White House Team http:// ih.advfn.com/p.php?pid=nmon a&article=74296675&adw=1126416 …";;;;"850430229294305280";https://twitter.com/iamtito_/status/850430229294305280
apppro1;2017-04-07 19:14;0;0;"Again @realDonaldTrump its time for a wartime Consigliere like @newtgingrich and ALSO to stop all the $ GS thinking. http:// youtu.be/4f7ln_al3qo";;@realDonaldTrump @newtgingrich;;"850426663896842240";https://twitter.com/apppro1/status/850426663896842240
royalhousofrock;2017-04-07 19:14;0;2;"3 volatility day trades: $ TVIX , $ SVXY , $ JNUG - Open: $ AAPL , $ GS , $ AMRI , $ ESPR , $ WIX , $ PRTK , $ AMZN , $ BWLD , $ HIMX pic.twitter.com/AKBfMcYBLV";;;;"850426558141480960";https://twitter.com/royalhousofrock/status/850426558141480960
MarketXLS_Alert;2017-04-07 19:13;0;0;"Ten Days Rolling Returns for $ GS $ RTN Interactive chart at https:// marketxls.com pic.twitter.com/CdVe2Okraj";;;;"850426197565743104";https://twitter.com/MarketXLS_Alert/status/850426197565743104
MarketXLS_Alert;2017-04-07 19:02;0;0;"Ten Days Rolling Returns for $ GS $ RTN $ UVXY Interactive chart at https:// marketxls.com pic.twitter.com/kiUSzJL47q";;;;"850423642613854208";https://twitter.com/MarketXLS_Alert/status/850423642613854208
fortunaequitis;2017-04-07 19:02;0;0;"$ GS #goldmansachs #Stockmarket https:// twitter.com/deeplearn007/s tatus/850077974233788418 …";;;#goldmansachs #Stockmarket;"850423613777903617";https://twitter.com/fortunaequitis/status/850423613777903617
MarketXLS_Alert;2017-04-07 18:52;0;0;"Ten Days Rolling Returns for $ GS $ UVXY $ TVIX $ RTN Interactive chart at https:// marketxls.com pic.twitter.com/qeTH40sUJn";;;;"850421094469251073";https://twitter.com/MarketXLS_Alert/status/850421094469251073
Platjet1;2017-04-07 18:46;0;0;"$ GS . Executivebranch. interesting??";;;;"850419603549245440";https://twitter.com/Platjet1/status/850419603549245440
MarketXLS_Alert;2017-04-07 18:42;0;0;"Ten Days Rolling Returns for $ GS $ TVIX $ UVXY Interactive chart at https:// marketxls.com pic.twitter.com/D7CmUyxPZP";;;;"850418538137481216";https://twitter.com/MarketXLS_Alert/status/850418538137481216
dapstats;2017-04-07 18:36;0;0;"How many Goldman Men does it take to run a country? $ GS #GoldmanSachs HT @DiMartinoBooth @GlobalProTrader @NorthmanTrader @jessefelder https:// twitter.com/dapstats/statu s/850416707814514688 …";;@DiMartinoBooth @GlobalProTrader @NorthmanTrader @jessefelder;#GoldmanSachs;"850417111860170752";https://twitter.com/dapstats/status/850417111860170752
dapstats;2017-04-07 18:35;0;0;"#Trump considering replacing #Priebus : "One candidate... is Gary #Cohn ... former executive at Goldman Sachs" $ GS http:// on.wsj.com/2o6hKvp";;;#Trump #Priebus #Cohn;"850416707814514688";https://twitter.com/dapstats/status/850416707814514688
MarketXLS_Alert;2017-04-07 18:31;0;0;"Price History for $ GS $ TVIX $ GLD $ UVXY Interactive chart at https:// marketxls.com pic.twitter.com/dlHQmZrlsM";;;;"850415729702842368";https://twitter.com/MarketXLS_Alert/status/850415729702842368
kiwitrader24;2017-04-07 18:27;0;1;"Also once again, $ GS made the push to it's 10-day SMA, hung over it for a few minutes and now falling back to square one. ALL week long https:// twitter.com/kiwitrader24/s tatus/850414031412371457 …";;;;"850414624122032128";https://twitter.com/kiwitrader24/status/850414624122032128
MarketXLS_Alert;2017-04-07 18:22;0;0;"Ten Days Rolling Returns for $ GS $ GLD $ UVXY $ TVIX Interactive chart at https:// marketxls.com pic.twitter.com/gPQDSy1MGu";;;;"850413466829684736";https://twitter.com/MarketXLS_Alert/status/850413466829684736
FinWizApp;2017-04-07 18:21;0;0;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2p9b8vq";;@http;;"850413113186942976";https://twitter.com/FinWizApp/status/850413113186942976
firsttomarkets;2017-04-07 18:16;0;0;"Goldman Sachs Group Inc/The Reiterated Rating by Keefe Bruyette (Ranked 2nd) to Outperform $ GS #GS http://www. firsttomarkets.com/FTMMobile/#/st ock/216 …";;;#GS #;"850411879834845184";https://twitter.com/firsttomarkets/status/850411879834845184
1MinuteStock;2017-04-07 18:15;0;0;"Unicorn Bay rating for $ GS is 3.57 out of 5. https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"850411610808233986";https://twitter.com/1MinuteStock/status/850411610808233986
MarketXLS_Alert;2017-04-07 18:12;0;1;"Ten Days Rolling Returns for $ GS $ GLD $ UVXY $ TVIX $ SPY Interactive chart at https:// marketxls.com pic.twitter.com/ILCTITR2Eu";;;;"850410896463720448";https://twitter.com/MarketXLS_Alert/status/850410896463720448
kiwitrader24;2017-04-07 18:11;0;0;"LOL, remember what I said about $ GS earlier? Well, mission accomplished. Now wait to see if floor drop under $ GS - again.";;;;"850410657858150401";https://twitter.com/kiwitrader24/status/850410657858150401
MarketXLS_Alert;2017-04-07 18:10;0;0;"Daily Returns Range profile from https:// marketxls.com for $ GS $ GLD $ UVXY $ ENDP $ SLV pic.twitter.com/zkrLts7alS";;;;"850410548189593600";https://twitter.com/MarketXLS_Alert/status/850410548189593600
OptionFinances;2017-04-07 18:03;0;0;"#WallStreet $ GS Play http:// dlvr.it/NqldDM http:// bit.ly/OptionFin pic.twitter.com/VbSA5sTAl3";;;#WallStreet;"850408638845919232";https://twitter.com/OptionFinances/status/850408638845919232
TradeWithSuper;2017-04-07 17:57;0;0;"Benzinga: Financial Sector Earnings: Market Highs And High Expectations https:// benzinga.com/z/9277494 $ BAC $ C $ GS $ JPM $ WFC $ MS";;;;"850407183019905024";https://twitter.com/TradeWithSuper/status/850407183019905024
Benzinga;2017-04-07 17:54;0;1;"Financial Sector Earnings: Market Highs And High Expectations https:// benzinga.com/z/9277494 $ BAC $ C $ GS $ JPM $ WFC $ MS";;;;"850406318892433408";https://twitter.com/Benzinga/status/850406318892433408
MarketXLS_Alert;2017-04-07 17:51;0;0;"Ten Days Rolling Returns for $ GS $ UVXY $ GLD Interactive chart at https:// marketxls.com pic.twitter.com/9riL8fyhOd";;;;"850405810144514048";https://twitter.com/MarketXLS_Alert/status/850405810144514048
apppro1;2017-04-07 17:51;0;0;"@MelissaLeeCNBC ONE word for why $ GS should NOT be allowed to NOT be treated same as others>> #Abacus !!!!!! @roninsana";;@MelissaLeeCNBC @roninsana;#Abacus;"850405746667921408";https://twitter.com/apppro1/status/850405746667921408
BenzingaMedia;2017-04-07 17:45;0;0;"$ BAC , $ C , $ GS Financial Sector Earnings: Market Highs And High Expectations - http:// tinyurl.com/lduxxjs";;;;"850404065850818560";https://twitter.com/BenzingaMedia/status/850404065850818560
MarketXLS_Alert;2017-04-07 17:41;0;0;"Ten Days Rolling Returns for $ GS $ UVXY $ GLD $ TVIX Interactive chart at https:// marketxls.com pic.twitter.com/KRQpaBLdDM";;;;"850403256434135040";https://twitter.com/MarketXLS_Alert/status/850403256434135040
1MinuteStock;2017-04-07 17:36;0;0;"Wondering about #sentiment indicator for $ GS ? The Short Ratio is 1.42% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"850401793813217281";https://twitter.com/1MinuteStock/status/850401793813217281
MarketXLS_Alert;2017-04-07 17:31;0;0;"Ten Days Rolling Returns for $ GS $ UVXY $ GLD Interactive chart at https:// marketxls.com pic.twitter.com/Xhd3FowYeG";;;;"850400692938452994";https://twitter.com/MarketXLS_Alert/status/850400692938452994
MarketXLS_Alert;2017-04-07 17:31;0;0;"Price History for $ GS $ UVXY $ GLD Interactive chart at https:// marketxls.com pic.twitter.com/lsosu68zWS";;;;"850400576236027904";https://twitter.com/MarketXLS_Alert/status/850400576236027904
CBOE;2017-04-07 17:28;11;14;"#Unemployment : $ LMT , $ HAL , $ DAL , $ C , & $ JPM . @OptionPit $ VIX inverts & $ SPY , trades in $ GS & $ JPM . @AngieMiles http:// bit.ly/2nmrF2O pic.twitter.com/yylmXriBfC";;@OptionPit @AngieMiles;#Unemployment;"850399879872618497";https://twitter.com/CBOE/status/850399879872618497
TalkMarkets;2017-04-07 17:23;0;0;"IPO Quiet Period Expiration & Buying Opportunity: #Alteryx $ AYX Also $ COWN $ RJF $ JPM $ GS https:// goo.gl/PtRdVn";;;#Alteryx;"850398623196229634";https://twitter.com/TalkMarkets/status/850398623196229634
MarketXLS_Alert;2017-04-07 17:21;0;0;"Ten Days Rolling Returns for $ GS $ UVXY $ TLT $ GLD $ TVIX Interactive chart at https:// marketxls.com pic.twitter.com/Mn9CBi46LW";;;;"850398128654123008";https://twitter.com/MarketXLS_Alert/status/850398128654123008
ExactOptionPick;2017-04-07 17:16;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ AMZN $ GOOGL $ GS $ FB $ NVDA $ TSLA $ PNRA $ AMD";;;;"850396918752698369";https://twitter.com/ExactOptionPick/status/850396918752698369
MarketXLS_Alert;2017-04-07 17:11;0;0;"Ten Days Rolling Returns for $ GS $ UVXY $ TLT $ GLD Interactive chart at https:// marketxls.com pic.twitter.com/dcLDk14o5r";;;;"850395559856934912";https://twitter.com/MarketXLS_Alert/status/850395559856934912
