username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrivateCapBlog;2016-11-02 23:43;0;0;"Lockheed Martin wins $6B-plus DoD contract for F-35 fighter jets $ LMT $ NOC $ UTX $ BAESF $ BAESY http://www. seekingalpha.com/news/3220229";;;;"793961879702011904";https://twitter.com/PrivateCapBlog/status/793961879702011904
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
MarketCurrents;2016-11-02 22:20;0;0;"Lockheed Martin wins $6B-plus DoD contract for F-35 fighter jets http:// seekingalpha.com/news/3220229-l ockheed-martin-wins-6b-plus-dod-contract-fminus-35-fighter-jets?source=feed_f … $ LMT $ NOC $ UTX $ BAESF";;;;"793940798165258240";https://twitter.com/MarketCurrents/status/793940798165258240
MichaelStone;2016-11-02 22:11;0;0;"Pentagon, Lockheed finalize talks on ninth lot of F-35 jets http:// reut.rs/2fiVZTf via @Reuters $ LMT $ NOC $ UTX $ BAES";;@Reuters;;"793938616951001088";https://twitter.com/MichaelStone/status/793938616951001088
alexandriatech;2016-11-02 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ ALK $ HCN $ MLM $ DIS $ UTX (2016/11/02) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"793905528057585669";https://twitter.com/alexandriatech/status/793905528057585669
Alexability;2016-11-02 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ ALK $ HCN $ MLM $ DIS $ UTX (2016/11/02) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"793905525058596864";https://twitter.com/Alexability/status/793905525058596864
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
DozenStocks;2016-11-02 15:50;1;0;"Dow #Stocks Trend $ CVX $ BA $ GS $ PG $ AXP $ UNH $ MSFT $ JPM $ AAPL $ UTX $ JNJ $ WMT $ KO $ DIS $ IBM $ MCD $ CSCO $ MRK $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"793842735220297728";https://twitter.com/DozenStocks/status/793842735220297728
dr_malageli;2016-11-02 14:45;0;0;"In 20/20 hindsight, Goodrich was a good deal for United Technologies but… http://www. bloomberg.com/gadfly/article s/2016-11-01/united-technologies-goodrich-deal-stands-up-in-20-20-hindsight … by @blsuth @bfly $ UTX via @BWilliLiou";;@blsuth @bfly @BWilliLiou;;"793826245519761408";https://twitter.com/dr_malageli/status/793826245519761408
amystocks21334;2016-11-02 14:41;0;0;"SIL Caterpillar, Inc. Company Info Read More --> http:// dlvr.it/MZf6xr $ SIL $ UTX $ HD #nasdaq";;;#nasdaq;"793825265692487680";https://twitter.com/amystocks21334/status/793825265692487680
orion659;2016-11-02 14:27;0;0;"Big Chinese orders for Pratt & Whitney $ UTX http://www. seekingalpha.com/news/3219761";;;;"793821829995565056";https://twitter.com/orion659/status/793821829995565056
alexandriatech;2016-11-02 13:30;0;0;"Top #sentiment for #SP1500 #stocks at market open: $ TWX $ JLL $ MLM $ DIS $ UTX (2016/11/02) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"793807385303351297";https://twitter.com/alexandriatech/status/793807385303351297
Alexability;2016-11-02 13:30;0;0;"Top sentiment for SP1500 stocks at market open: $ TWX $ JLL $ MLM $ DIS $ UTX (2016/11/02) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"793807382333841408";https://twitter.com/Alexability/status/793807382333841408
MarketCurrents;2016-11-02 13:18;0;0;"Big Chinese orders for Pratt & Whitney http:// seekingalpha.com/news/3219761-b ig-chinese-orders-pratt-and-whitney?source=feed_f … #premarket $ UTX";;;#premarket;"793804597236084737";https://twitter.com/MarketCurrents/status/793804597236084737
finzine;2016-11-02 11:53;0;0;"$ UTX China, Russia take step closer to new long-haul jet http:// sg.finance.yahoo.com/news/chinas-co mac-russias-uac-set-033638775.html …";;;;"793783153202569216";https://twitter.com/finzine/status/793783153202569216
DozenStocks;2016-11-02 10:00;1;0;"Weekly Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ JNJ $ MCD $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793754745458466816";https://twitter.com/DozenStocks/status/793754745458466816
Top_Dow_Stocks;2016-11-02 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:-0.19% Weekly:0.64% YTD:8.34% Trend:52 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"793713763140509696";https://twitter.com/Top_Dow_Stocks/status/793713763140509696
_aerospace;2016-11-02 04:52;0;0;"#UnitedTechnologies : UTC's CEO Speaks Up for Global Trade -- and Against 'Political Rhetori... Read more: http:// owler.us/abNc6H $ UTX";;;#UnitedTechnologies;"793677022920790016";https://twitter.com/_aerospace/status/793677022920790016
finzine;2016-11-02 03:16;0;0;"$ UTX Pratt & Whitney says it has won nearly $800 mln in contracts from China airlines http:// sg.finance.yahoo.com/news/pratt-whi tney-says-won-nearly-030651967.html …";;;;"793652928884019206";https://twitter.com/finzine/status/793652928884019206
TickerReport;2016-11-02 02:57;0;0;"Private Capital Management Inc. Sells 1,500 Shares of United Technologies Corp. $ UTX http:// ift.tt/2ftv4cn";;;;"793648192759955458";https://twitter.com/TickerReport/status/793648192759955458
TickerReport;2016-11-02 02:55;0;0;"Private Capital Management Inc. Sells 1,500 Shares of United Technologies Corp. $ UTX http:// zpr.io/PgVSj";;;;"793647749665267712";https://twitter.com/TickerReport/status/793647749665267712
finzine;2016-11-02 02:36;0;0;"$ UTX AIRSHOW-Pratt & Whitney says it has won nearly $800 mln in contracts from China... http:// finance.yahoo.com/news/airshow-p ratt-whitney-says-won-023250332.html …";;;;"793643024429387776";https://twitter.com/finzine/status/793643024429387776
clemski123;2016-11-02 02:06;0;0;"tradingview: $ UTX - $ UTX Monthly Candle Analysis - https://www. tradingview.com/chart/UTX/R1Kj UhSi-UTX-Monthly-Candle-Analysis/ …";;;;"793635422786158592";https://twitter.com/clemski123/status/793635422786158592
tradingview;2016-11-02 02:00;1;0;"$ UTX - $ UTX Monthly Candle Analysis - https://www. tradingview.com/chart/UTX/R1Kj UhSi-UTX-Monthly-Candle-Analysis/ …";;;;"793633733895086080";https://twitter.com/tradingview/status/793633733895086080
TV_TradingIdeas;2016-11-02 01:53;0;0;"$ UTX Monthly Candle Analysis $ UTX http://www. tradingview.com/chart/UTX/R1Kj UhSi-UTX-Monthly-Candle-Analysis/ …";;;;"793632149417054208";https://twitter.com/TV_TradingIdeas/status/793632149417054208
midetimes;2016-11-02 01:52;0;0;"United Technologies Corp. $ UTX Position Held by Connable Office Inc. http:// mideasttime.com/?p=1367179";;;;"793631732276887552";https://twitter.com/midetimes/status/793631732276887552
intercooleronli;2016-11-02 01:09;0;0;"United Technologies Corp. $ UTX Shares Bought by Nichols & Pratt Advisers LLP MA http:// zpr.io/PgVaR";;;;"793620910402043905";https://twitter.com/intercooleronli/status/793620910402043905
dailypoliticaln;2016-11-02 01:06;0;0;"United Technologies Corp. $ UTX Position Increased by Inverness Counsel LLC NY http://www. dailypolitical.com/?p=773637";;;;"793620193746554880";https://twitter.com/dailypoliticaln/status/793620193746554880
dailypoliticaln;2016-11-02 00:40;0;0;"United Technologies Corp. $ UTX Shares Sold by M&T Bank Corp http://www. dailypolitical.com/?p=773595";;;;"793613676985065472";https://twitter.com/dailypoliticaln/status/793613676985065472
