username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
techanalysis;2017-05-16 23:25;0;0;"If $ GS isn't manipulating $ AMD . Arrrrrrgggghhhh";;;;"864622822894841857";https://twitter.com/techanalysis/status/864622822894841857
TradingSchool4U;2017-05-16 23:13;0;0;"How to Overcome Big Trading Losses https:// mytradingschool.com/blogs/helpful- articles/38688897-how-to-overcome-big-trading-losses … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ GM $ GS $ DUST";;;#Trading #Stocks #Options #Success;"864619950270435328";https://twitter.com/TradingSchool4U/status/864619950270435328
bmpack;2017-05-16 23:05;0;0;"Mind boggling ramifications about this $ CIT #FinancialFreedom #OneWest #bank settlement. #Otting #Mnuchin #Soros . Is Otting a $ GS alum too?";;;#FinancialFreedom #OneWest #bank #Otting #Mnuchin #Soros;"864617862614327296";https://twitter.com/bmpack/status/864617862614327296
ReportStreamIO;2017-05-16 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Read about $ GS ' investment in the world's largest indoor vertical farm b... http:// ow.ly/IRWG50bxbFw";;;;"864609175665618945";https://twitter.com/ReportStreamIO/status/864609175665618945
freddiethekat;2017-05-16 22:05;1;0;"Buy $ CAT , $ JPM , $ GS says @Jeff_Tomasulo http:// reut.rs/2qo2jSk @ReutersMoney";;@Jeff_Tomasulo @ReutersMoney;;"864602621272829954";https://twitter.com/freddiethekat/status/864602621272829954
cfromhertz;2017-05-16 22:01;0;0;"$ C 52wk high - acting very different than its peers $ BAC $ MS $ JPM $ GS $ WFC aggressive call activity today: pic.twitter.com/5OsU6pIAS5";;;;"864601812896280577";https://twitter.com/cfromhertz/status/864601812896280577
GoldmanSachs;2017-05-16 21:45;6;23;"Read about $ GS ' investment in the world's largest indoor vertical farm based in Newark, NJ in @WSJ http:// click.gs.com/ua69 cc: @AeroFarms";;@WSJ @AeroFarms;;"864597738557759488";https://twitter.com/GoldmanSachs/status/864597738557759488
tzack16;2017-05-16 21:30;0;0;"Goldman Sachs bankers and the art of the side-ways buy-side move http:// buff.ly/2pTilzH $ GS pic.twitter.com/o2t7RO5X6O";;;;"864593811447656448";https://twitter.com/tzack16/status/864593811447656448
GSCareers;2017-05-16 21:19;4;14;"$ GS ' David Solomon shares lessons learned and advice on mentorship and pursuing outside passions at Goldman Sachs Undergraduate Camp pic.twitter.com/ksuVwEeFQe";;;;"864591050500964353";https://twitter.com/GSCareers/status/864591050500964353
iamtito_;2017-05-16 21:04;0;0;"$ GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// ih.advfn.com/p.php?pid=nmon a&article=74621251&adw=1126416 …";;;;"864587301778857984";https://twitter.com/iamtito_/status/864587301778857984
iamtito_;2017-05-16 21:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74621258&adw=1126416 …";;;;"864587298767339524";https://twitter.com/iamtito_/status/864587298767339524
OwensAssetFund;2017-05-16 21:04;0;1;"$ GS breakout tomorrow on this news. Buy financial #stocks . $ XLF $ MS $ BAC $ JPM $ WFC $ SPY pic.twitter.com/glzcBkxTDp";;;#stocks;"864587270346739717";https://twitter.com/OwensAssetFund/status/864587270346739717
iamtito_;2017-05-16 21:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74621221&adw=1126416 …";;;;"864586532707069952";https://twitter.com/iamtito_/status/864586532707069952
jodienarsh;2017-05-16 20:54;0;0;"$ GS +24% since election, $ JPM +25%, $ BAC +41%. Doc j @jonnajarian is a stock picker, not ETF muppett @Emmonspired @kylet___ https:// twitter.com/Emmonspired/st atus/864584018641252353 …";;@jonnajarian @Emmonspired @kylet___;;"864584960543399936";https://twitter.com/jodienarsh/status/864584960543399936
iamtito_;2017-05-16 20:52;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74621124&adw=1126416 …";;;;"864584262770728962";https://twitter.com/iamtito_/status/864584262770728962
iamtito_;2017-05-16 20:49;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74621060&adw=1126416 …";;;;"864583527089795073";https://twitter.com/iamtito_/status/864583527089795073
iamtito_;2017-05-16 20:49;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74621078&adw=1126416 …";;;;"864583524489334784";https://twitter.com/iamtito_/status/864583524489334784
