username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2017-01-27 23:56;0;0;"$ JPM maturity 02/03/2017 Vol PutCallRatio of 1.48 puts=6,140 calls=4,147 . http:// bit.ly/2kCHVGU pic.twitter.com/KG9umzg0wj";;;;"825130415396704256";https://twitter.com/optioncharts/status/825130415396704256
optioncharts;2017-01-27 23:56;0;0;"$ JPM maturity 02/03/2017 Vol PutCallRatio of 1.48 puts=6,140 calls=4,147 . http:// bit.ly/2kCHVGU pic.twitter.com/JGLX6KJPxT";;;;"825130370223968256";https://twitter.com/optioncharts/status/825130370223968256
OTG_Capital;2017-01-27 23:52;0;0;"@jimcramer advise I new portfolio. $ googl , $ gild , $ ua , $ lmt , & $ jpm . Rate 1-10. Any substitutes? Please and thank you";;@jimcramer;;"825129480322744320";https://twitter.com/OTG_Capital/status/825129480322744320
tasciccac;2017-01-27 23:46;0;1;"$ DJIA WKLY #DOW20K Thanks to $ DD $ BA $ MSFT $ CAT $ IBM $ JPM $ CSCO $ INTC $ UNH $ V Top performers of the #DowJonesIndustrialAverage #Ichimoku pic.twitter.com/v6YCWNIt6u";;;#DOW20K #DowJonesIndustrialAverage #Ichimoku;"825127785182138371";https://twitter.com/tasciccac/status/825127785182138371
bfsi_ibb;2017-01-27 23:26;0;0;"#JPMorganChase #organChase CEO Dimon Meets with Trump Adviser. Read more: http:// owler.us/ab9ueT $ JPM";;;#JPMorganChase #organChase;"825122831977500672";https://twitter.com/bfsi_ibb/status/825122831977500672
bfsi_financial;2017-01-27 23:26;0;0;"#JPMorganChase #organChase CEO Dimon Meets with Trump Adviser. Read more: http:// owler.us/ab9ueW $ JPM";;;#JPMorganChase #organChase;"825122831964917760";https://twitter.com/bfsi_financial/status/825122831964917760
KeralaGuy77;2017-01-27 23:21;0;1;"TONS and TONS of bullish stocks. buy decent dips and buy ONLY what you can hold. sell the rip. $ jpm $ nvda $ v $ ma $ txn $ avgo $ wfc $ intc $ msft";;;;"825121681811181572";https://twitter.com/KeralaGuy77/status/825121681811181572
bfsi_financial;2017-01-27 22:44;0;0;"#JPMorganChase The Latest: #organChase head meets with Trump adviser. Read more: http:// owler.us/ab9tzV $ JPM";;;#JPMorganChase #organChase;"825112257839329288";https://twitter.com/bfsi_financial/status/825112257839329288
bfsi_ibb;2017-01-27 22:44;0;0;"#JPMorganChase The Latest: #organChase head meets with Trump adviser. Read more: http:// owler.us/ab9tzP $ JPM";;;#JPMorganChase #organChase;"825112257411493892";https://twitter.com/bfsi_ibb/status/825112257411493892
AdmiralRoadCap;2017-01-27 22:32;0;0;"When a stock like JP Morgan $ JPM , says look out if you don't want to be run over, that's a buy signal with a capital 'S' (Not a rec to Buy)";;;;"825109202574200834";https://twitter.com/AdmiralRoadCap/status/825109202574200834
AdmiralRoadCap;2017-01-27 22:29;0;0;"No reason why you should have noticed but JPMorgan $ JPM up 6 days in a row,assuming leadership of the sector.(4me) classic Market Buy signal";;;;"825108579627712514";https://twitter.com/AdmiralRoadCap/status/825108579627712514
DigitalDepot_;2017-01-27 22:11;0;0;"@Ally Bank: Another problem with your VISA is you dont provide online purchase dispute. All other cards do. . $ bac $ c $ gs $ jpm $ fb $ spy";;@Ally;;"825104028220657669";https://twitter.com/DigitalDepot_/status/825104028220657669
DigitalDepot_;2017-01-27 22:10;0;0;"@Ally BANK: Cash Back Visa Signature sign on page verification not working well. Provide email alternative. . $ bac $ c $ gs $ jpm $ spy $ spy";;@Ally;;"825103717074624512";https://twitter.com/DigitalDepot_/status/825103717074624512
DigitalDepot_;2017-01-27 22:07;0;0;"@Ally BAN: yOU Need to answer emails. All my emails go unanswered. Poor customer service. $ bac $ c $ gs $ jpm $ spy $ fb $ goog $ nflx";;@Ally;;"825102989983617025";https://twitter.com/DigitalDepot_/status/825102989983617025
MaglanCapital;2017-01-27 21:59;4;18;"$ GSAT Markit Short Interest today at 92.78mm shares going into investor meetings hosted by $ JPM $ MS Cantor & Odeon Mon/Tues #SpectrumIsKing";;;#SpectrumIsKing;"825100839488479232";https://twitter.com/MaglanCapital/status/825100839488479232
StockSnowball;2017-01-27 21:58;0;1;"$ JPM is still very undervalued!";;;;"825100774443094016";https://twitter.com/StockSnowball/status/825100774443094016
StockSnowball;2017-01-27 21:56;0;3;"$ JPM $ CNI $ SBUX picked up shares this week!";;;;"825100106743455744";https://twitter.com/StockSnowball/status/825100106743455744
uAlrdyKnoWaItIz;2017-01-27 21:51;0;1;". @CNBCnow $ JPM CEO met wit ex $ GS COO in the @WhiteHouse wit no verifiable transcript of conversation! @SEC_Enforcement did u call in sick?!";;@CNBCnow @WhiteHouse @SEC_Enforcement;;"825098900243558400";https://twitter.com/uAlrdyKnoWaItIz/status/825098900243558400
deafdaytrader;2017-01-27 21:41;2;2;"Nice and might run more part 2 $ SM $ UUP $ OXY $ BMRN $ JPM $ CBS $ UNH $ VLY $ IPG $ AMD $ EBAY $ USFD $ ABT $ IBN $ WPX $ CPE $ EVOK";;;;"825096525240029184";https://twitter.com/deafdaytrader/status/825096525240029184
trigtrader;2017-01-27 21:38;0;1;"lol, ya think? ... along with $ MS , $ WFC , $ JPM , $ BAC , $ C , etc etc etc on Wall Street!";;;;"825095618796339200";https://twitter.com/trigtrader/status/825095618796339200
