username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-05 23:54;0;0;"PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"772945954798444544";https://twitter.com/D0n3tech/status/772945954798444544
mchilberg;2016-09-05 23:52;0;1;"Microsoft #HoloLens review The future of computing? ..sure feels like it. #augmentedreality #VirtualReality $ MSFT http://www. techradar.com/reviews/wearab les/microsoft-hololens-1281834/review …";;;#HoloLens #augmentedreality #VirtualReality;"772945537834160130";https://twitter.com/mchilberg/status/772945537834160130
PortfolioBuzz;2016-09-05 23:47;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"772944340784218112";https://twitter.com/PortfolioBuzz/status/772944340784218112
App_sw_;2016-09-05 22:48;0;0;"Amazon, Google, Apple... Fox News join #Microsoft in US gagging orders fight. Read more: http:// owler.us/abyh3g $ MSFT";;;#Microsoft;"772929346340171776";https://twitter.com/App_sw_/status/772929346340171776
MarketsRecap;2016-09-05 22:39;0;0;"Looking Beyond the Q2 Earnings Season $ AAPL $ MSFT $ FB $ GOOGL $ AMZN $ BBY $ DG $ TIF $ DLTR http:// goo.gl/Ain4kF";;;;"772927068581617664";https://twitter.com/MarketsRecap/status/772927068581617664
LongTermTrading;2016-09-05 22:38;0;0;"http:// smq.tc/1faIzc0 <-- Exciting new @profitly guru! This guy is goina be huge! $ VLTC $ VGGL $ AMZN $ MSFT";;@profitly;;"772926893167218688";https://twitter.com/LongTermTrading/status/772926893167218688
App_sw_;2016-09-05 22:24;0;0;"#Microsoft 's AI helps bring the Tate's art collection to life. Read more: http:// owler.us/abyhU7 $ MSFT";;;#Microsoft;"772923444883099648";https://twitter.com/App_sw_/status/772923444883099648
App_sw_;2016-09-05 22:24;0;0;"#Microsoft 's AI helps bring the Tate's art collection to life. Read more: http:// owler.us/abyhU8 $ MSFT";;;#Microsoft;"772923289526083585";https://twitter.com/App_sw_/status/772923289526083585
App_sw_;2016-09-05 22:22;0;0;"#Microsoft Band customization app Fanband launches on iOS and Android, updates its Windows ... Read more: http:// owler.us/abyhU3 $ MSFT";;;#Microsoft;"772922823585112064";https://twitter.com/App_sw_/status/772922823585112064
App_sw_;2016-09-05 22:21;0;0;"#Microsoft will add Intel Joule support in Windows 10 IoT Core preview this month. Read more: http:// owler.us/abyhU6 $ MSFT";;;#Microsoft;"772922512954884096";https://twitter.com/App_sw_/status/772922512954884096
App_sw_;2016-09-05 22:16;0;0;"#Microsoft 's move to make its cloud an open platform | #SeizeTheData . Read more: http:// owler.us/abyhQU $ MSFT";;;#Microsoft #SeizeTheData;"772921270404911105";https://twitter.com/App_sw_/status/772921270404911105
App_sw_;2016-09-05 22:15;0;0;"Accelera Solutions Named #Microsoft Federal Cloud Partner of the Year. Read more: http:// owler.us/abyhQW $ MSFT";;;#Microsoft;"772921115068948480";https://twitter.com/App_sw_/status/772921115068948480
App_sw_;2016-09-05 22:14;0;0;"Amazon, Google, and LinkedIn support #Microsoft 's lawsuit against the US challenging the SCA. Read more: http:// owler.us/abyhQZ $ MSFT";;;#Microsoft;"772920959778951169";https://twitter.com/App_sw_/status/772920959778951169
App_sw_;2016-09-05 22:14;0;0;"Amazon, Google, and LinkedIn support #Microsoft 's lawsuit against the US challenging the SCA. Read more: http:// owler.us/abyhQY $ MSFT";;;#Microsoft;"772920804468154368";https://twitter.com/App_sw_/status/772920804468154368
SwingTrader_Joe;2016-09-05 21:48;0;2;"looking for an alternative to $ QQQ ? $ QQEW has an equal weighting (~1% each) and avoids big concentrations in names like $ AAPL and $ MSFT";;;;"772914256820002816";https://twitter.com/SwingTrader_Joe/status/772914256820002816
App_sw_;2016-09-05 21:40;0;0;"#Microsoft Intel and AMD's latest chips won't support Windows 8.1 or earlier (at least not ... Read more: http:// owler.us/abyhLQ $ MSFT";;;#Microsoft;"772912260301721602";https://twitter.com/App_sw_/status/772912260301721602
App_sw_;2016-09-05 21:39;0;0;"#Microsoft Battlefield 1 Open Beta to end this Thursday. Read more: http:// owler.us/abyhLS $ MSFT";;;#Microsoft;"772912104894451714";https://twitter.com/App_sw_/status/772912104894451714
stockrow1;2016-09-05 21:09;1;0;"$ MSFT free cash flow yield is now only 5.5%, down from 12% #stocks #valueinvesting #dataviz pic.twitter.com/r8yssJC2Zs";;;#stocks #valueinvesting #dataviz;"772904451132784640";https://twitter.com/stockrow1/status/772904451132784640
NYSElyDone;2016-09-05 21:05;0;0;"Serious about making CONSISTENT money in the stock market in a few hours a day? http:// bit.ly/2bbOkX3 $ YUM $ MSFT pic.twitter.com/8nyFrDTLNg";;;;"772903404628746241";https://twitter.com/NYSElyDone/status/772903404628746241
mchilberg;2016-09-05 20:57;0;0;"This @Gartner_inc quadrant chart speaks to $ MSFT history of late entry and steady share gains. #cloud $ AMZN pic.twitter.com/lZ0u4MEvJU";;@Gartner_inc;#cloud;"772901584120401920";https://twitter.com/mchilberg/status/772901584120401920
Games_cloud;2016-09-05 20:57;0;0;"Placements financiers : $ CRM $ AMZN $ AAPL $ EMC $ RNET $ MSFT http://www. gamesforever-max.com/2016/09/crm-am zn-aapl-emc-scsc-rnetmsft.html?spref=tw …";;;;"772901503845691393";https://twitter.com/Games_cloud/status/772901503845691393
App_sw_;2016-09-05 20:57;0;0;"Zapproved Focuses on #Microsoft Office 365 Data with New Legal Hold Module. Read more: http:// owler.us/abyhhT $ MSFT";;;#Microsoft;"772901385209679873";https://twitter.com/App_sw_/status/772901385209679873
App_sw_;2016-09-05 20:56;0;0;"#Microsoft Corporation: Is Heading Back to the Mobile World?. Read more: http:// owler.us/abyhh1 $ MSFT";;;#Microsoft;"772901229856890884";https://twitter.com/App_sw_/status/772901229856890884
App_sw_;2016-09-05 20:55;0;0;"#Microsoft The first Xbox 'Play Anywhere' games are up for pre-order. Read more: http:// owler.us/abyhhZ $ MSFT";;;#Microsoft;"772901074550206464";https://twitter.com/App_sw_/status/772901074550206464
App_sw_;2016-09-05 20:53;0;0;"#Microsoft : The American Society of International Law's (ASIL) Interest Group on Internati... Read more: http:// owler.us/abyhhV $ MSFT";;;#Microsoft;"772900608311382016";https://twitter.com/App_sw_/status/772900608311382016
