username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Startedwmouse;2016-10-28 23:48;2;2;"Reservations Open for Jingle Bell, Jingle BAM! Dessert Party, #Disney Springs' Christmas Tree Trail, & More $ DIS http:// disneymaniac5689.blogspot.com/2016/10/reserv ations-now-open-for-jingle-bell.html?spref=tw …";;;#Disney;"792151122798600192";https://twitter.com/Startedwmouse/status/792151122798600192
bigbluecup721;2016-10-28 23:46;0;0;"DIS Cemex SA Stock Message Board Read More --> http:// dlvr.it/MY5fyd $ DIS $ MDXG $ CHK #finance";;;#finance;"792150467941851136";https://twitter.com/bigbluecup721/status/792150467941851136
xfinstocks2016;2016-10-28 23:43;0;0;"DIS Chesapeake Energy Corp. Summary Read More --> http:// dlvr.it/MY5dmP $ DIS $ CHK $ HAL #share";;;#share;"792149835453378560";https://twitter.com/xfinstocks2016/status/792149835453378560
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
RKLouie1;2016-10-28 21:51;0;0;"Michael Khouw's options trade on Disney: - If long $ DIS stock, sell $ DIS November $96 call: $1.00 credit https:// twitter.com/OptionsAction/ status/792121369450450944 …";;;;"792121761760292864";https://twitter.com/RKLouie1/status/792121761760292864
discjocke52;2016-10-28 21:51;0;0;"Retweeted Options Action ( @OptionsAction ): Here's a 'magical' trade from @Michael_Khouw on $ DIS :... http:// fb.me/7SC8f3cgp";;@OptionsAction @Michael_Khouw;;"792121576984457216";https://twitter.com/discjocke52/status/792121576984457216
OptionsAction;2016-10-28 21:50;8;6;"Here's a 'magical' trade from @Michael_Khouw on $ DIS : pic.twitter.com/K41ks610aA";;@Michael_Khouw;;"792121369450450944";https://twitter.com/OptionsAction/status/792121369450450944
CaptainWacky138;2016-10-28 21:45;0;1;"Can I buy like 10 @disney stock? $ dis";;@disney;;"792120022663585796";https://twitter.com/CaptainWacky138/status/792120022663585796
movies_ent;2016-10-28 21:04;0;0;"#Disney World Bets on an "Endless" Turnaround. Read more: http:// owler.us/abL6p1 $ DIS";;;#Disney;"792109868215783424";https://twitter.com/movies_ent/status/792109868215783424
movies_ent;2016-10-28 21:01;0;0;"#Disney World Bets on an "Endless" Turnaround. Read more: http:// owler.us/abL6pZ $ DIS";;;#Disney;"792109091292270596";https://twitter.com/movies_ent/status/792109091292270596
DanielDelson;2016-10-28 20:22;1;1;"$ DIS http:// zd.net/2fdYknF @joemckendrick @ZDNet #blockchain #Disney becomes blockchain's biggest proponent | Now you see?! pic.twitter.com/AbpNMu6FZc";;@joemckendrick @ZDNet;#blockchain #Disney;"792099208123838465";https://twitter.com/DanielDelson/status/792099208123838465
raymond10mm;2016-10-28 20:21;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/p2VxJqpPen";;;;"792098956444626944";https://twitter.com/raymond10mm/status/792098956444626944
planert41;2016-10-28 20:12;0;0;"Spec on $ TWTR buyout by $ DIS earnings";;;;"792096694544375808";https://twitter.com/planert41/status/792096694544375808
DozenStocks;2016-10-28 19:58;1;1;"Dow #Stocks Trend $ BA $ DD $ MSFT $ JPM $ GS $ AXP $ CVX $ AAPL $ V $ DIS $ CAT $ KO $ CSCO $ PG $ UNH $ GE $ MCD $ XOM $ UTX $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"792093216321310721";https://twitter.com/DozenStocks/status/792093216321310721
StockNewsWires;2016-10-28 19:42;0;1;"$ T $ TWX $ QCOM $ DIS $ AMZN $ VIA $ VIAB $ CTL : The Big Deal: AT&T-Time Warner deal helps make October the …: http://www. StockNewsWires.com/2016/10/28/t-t wx-qcom-dis-amzn-via-viab-ctl-the-big-deal-att-time-warner-deal-helps-make-october-the/ …";;;;"792089062396010496";https://twitter.com/StockNewsWires/status/792089062396010496
SunriseTrader;2016-10-28 19:41;0;3;"$ DIS partial swing and lots of cash. Another week in the can for me. Will complete my normal weekend homework. See what next week brings";;;;"792089000806748160";https://twitter.com/SunriseTrader/status/792089000806748160
SunriseTrader;2016-10-28 19:37;0;5;"$ DIS took the second rung of the ladder +$2.50 per share profit. Holding the remainder of the swing trade will make coin";;;;"792087914607841281";https://twitter.com/SunriseTrader/status/792087914607841281
sstrazza;2016-10-28 19:37;0;1;"Disney Weekly Chart MACD Cross-over $ DIS pic.twitter.com/qYW73XyoOJ";;;;"792087895473618944";https://twitter.com/sstrazza/status/792087895473618944
bnkinvest;2016-10-28 19:27;0;0;"Notable Friday Option Activity: $ FB $ REGN $ DIS #stockoptions http:// bit.ly/2eEclck";;;#stockoptions;"792085345403711488";https://twitter.com/bnkinvest/status/792085345403711488
NewsToDesk;2016-10-28 19:27;0;0;"$ TWTR $ CRM $ MSFT $ DIS $ GOOGL : Twitter’s looking better than it did a few months ago: http://www. StockNewsWires.com/2016/10/28/twt r-crm-msft-dis-googl-twitters-looking-better-than-it-did-a-few-months-ago/ …";;;;"792085285920186368";https://twitter.com/NewsToDesk/status/792085285920186368
davidmoble;2016-10-28 18:28;0;0;"I will also add $ EBAY buying #PayPal , $ DIS buying Marvel and Lucas Films, $ GOOGL buying #ANDROID & Sears-Kmart";;;#PayPal #ANDROID;"792070624168390656";https://twitter.com/davidmoble/status/792070624168390656
