username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sfp300;2016-11-25 22:26;0;0;"$ PFE 20 day SMA cross over: http://www. hashle.org";;;;"802277303531302912";https://twitter.com/sfp300/status/802277303531302912
raymond10mm;2016-11-25 21:25;1;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks high pic.twitter.com/jFlZF1Ln62";;;#stocks;"802261967696261120";https://twitter.com/raymond10mm/status/802261967696261120
SentiQuant;2016-11-25 20:55;0;0;"sentishiftdown $ PANW $ MDT $ ETH $ EBAY $ PFE #FinTech #trading #finance #SentiQuant 20161125-15:55";;;#FinTech #trading #finance #SentiQuant;"802254484592295936";https://twitter.com/SentiQuant/status/802254484592295936
BigChodu;2016-11-25 20:39;0;1;"any approved or latestage bios is attractive buy. If not $ gild , $ pfe will buy $ incy . Pfe has billions in warchest.";;;;"802250470148349952";https://twitter.com/BigChodu/status/802250470148349952
TradersCom;2016-11-25 20:32;1;1;"USD Melt-Up With #Trump Dollar #Repatriation in 2017? $ MSFT $ GE $ AAPL $ PFE $ IBM #forex $ SPY http:// traderscommunity.com/forum/index.ph p?topic=815.0 …";;;#Trump #Repatriation #forex;"802248668011200513";https://twitter.com/TradersCom/status/802248668011200513
InsiderWire;2016-11-25 20:00;0;0;"$ PFE | Proteostasis Therapeutics, Inc. is up 268% since we reported $2,772,280 of insider buying on ... - http://www. insidertradingwire.com/pfe-proteostas is-therapeutics-inc-is-up-268-since-we-reported-2772280-of-insider-buying-on-11072016-did-you-make-the-right-play-5/ …";;;;"802240533506576384";https://twitter.com/InsiderWire/status/802240533506576384
danwardbio;2016-11-25 19:15;1;5;"Interesting. Hopefully some M&A to replenish sales from aging products? $ ABBV $ AMGN $ AZN $ CELG $ GSK $ LLY $ MRK $ NVO $ PFE $ RHHBY $ SNY $ TEVA https:// twitter.com/heatinformatic s/status/802225354161143808 …";;;;"802229166141833216";https://twitter.com/danwardbio/status/802229166141833216
mbp212016;2016-11-25 18:49;0;0;"If you follow $ LFUS See what others are saying! ----> http:// dlvr.it/MlBXX4 $ SNE $ SLW $ PFE $ DEL";;;;"802222581361188864";https://twitter.com/mbp212016/status/802222581361188864
InsiderWire;2016-11-25 18:45;0;0;"$ PFE | Proteostasis Therapeutics, Inc. is up 268% since we reported $2,772,280 of insider buying on ... - http://www. insidertradingwire.com/pfe-proteostas is-therapeutics-inc-is-up-268-since-we-reported-2772280-of-insider-buying-on-11072016-did-you-make-the-right-play-4/ …";;;;"802221647105126400";https://twitter.com/InsiderWire/status/802221647105126400
new20163;2016-11-25 18:40;0;0;"If you follow $ RELX Share your thoughts here ----> http:// dlvr.it/MlBQb9 $ JWN $ PFE $ MT $ AG";;;;"802220319670796288";https://twitter.com/new20163/status/802220319670796288
RayHoldenIII;2016-11-25 17:30;1;6;"What major stocks do you follow? These are what I watch $ AAPL $ GOOGL $ MCD $ XOM $ BAC $ AMZN $ TSLA $ FB $ TWTR $ T $ KO $ WFC $ PFE And $ SPY";;;;"802202907378487296";https://twitter.com/RayHoldenIII/status/802202907378487296
RichWilliams069;2016-11-25 16:56;0;0;"$ MEDH MedX Pharmaceuticals’ focus is safe & effective FDA Approved products - start your DD! @OTCPennyPincher $ ABBV $ SNY $ NVS $ PFE pic.twitter.com/q5ohUtYY4O";;@OTCPennyPincher;;"802194187345072128";https://twitter.com/RichWilliams069/status/802194187345072128
TomSilver39;2016-11-25 16:43;1;0;"FDA Immuno-Oncology Drug Development Workshop: $ NVS $ BMY $ PFE $ JUNO $ KITE $ BLUE $ BLCM http://www. aacr.org/AdvocacyPolicy /GovernmentAffairs/Documents/I-O%20Day%201%20SlideDeck-safe.pdf … pic.twitter.com/Zjge8qeHnZ";;;;"802191104040804352";https://twitter.com/TomSilver39/status/802191104040804352
pharma_sector;2016-11-25 16:14;0;0;"#Pfizer Sues Texas for Telling Officials How Much Drugs Cost . Read more: http:// owler.us/abSQxb $ PFE";;;#Pfizer;"802183575965605892";https://twitter.com/pharma_sector/status/802183575965605892
pharma_sector;2016-11-25 16:13;0;0;"#Pfizer Announces Pricing Of Tender Offer For Any And All Of Its 6.200% Senior Notes Due Mar... Read more: http:// owler.us/abSQxc $ PFE";;;#Pfizer;"802183420642148353";https://twitter.com/pharma_sector/status/802183420642148353
pharma_sector;2016-11-25 16:12;1;0;"#Pfizer Review of the year 2016: M&A. Read more: http:// owler.us/abSQxg $ PFE";;;#Pfizer;"802183265306038272";https://twitter.com/pharma_sector/status/802183265306038272
pharma_sector;2016-11-25 16:12;0;0;"#Pfizer Moving to New Missouri Campus. Read more: http:// owler.us/abSQxf $ PFE";;;#Pfizer;"802183110095990784";https://twitter.com/pharma_sector/status/802183110095990784
RichWilliams069;2016-11-25 16:01;0;0;"$ MEDH The first product that MedX will sell will be 5% Lidocaine Ointment $ PFE $ GSK $ ABBV $ AZN $ ABT $ JNJ @OTCPennyPincher pic.twitter.com/xNblcAZvZm";;@OTCPennyPincher;;"802180324230918144";https://twitter.com/RichWilliams069/status/802180324230918144
leahanneta;2016-11-25 15:55;0;0;"10:45 ET Volume Leader #28 - PFE 3,148,339 Pfizer Inc $ PFE 31.61 +0.19 +0.60% High today of 31.74 day low 31.6 http:// investorshangout.com/post/view?id=4 189009 …";;;#28;"802178974126342144";https://twitter.com/leahanneta/status/802178974126342144
tmatty17;2016-11-25 15:40;0;0;"Commented on Global Blood Therapeutics: Incredible Value At This Price http:// seekingalpha.com/article/401515 5-global-blood-therapeutics-incredible-value-price?source=tweet … $ BLUE $ GILD $ JNJ $ PFE $ GBT";;;;"802175032776458240";https://twitter.com/tmatty17/status/802175032776458240
SweetPlatform;2016-11-25 15:38;0;0;"PFE Top news - Nov 25th, 2016 $ PFE http:// https:// goo.gl/7RGtvN";;;;"802174669788942337";https://twitter.com/SweetPlatform/status/802174669788942337
pricefinity;2016-11-25 14:58;1;1;"#Stocks to watch today: $ cvx $ dd $ xom $ ge $ jnj $ jpm $ mcd $ nke $ pfe $ utx $ unh";;;#Stocks;"802164620769234944";https://twitter.com/pricefinity/status/802164620769234944
