username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-06-02 23:55;0;0;"$ DOW $ DD $ HPE $ SNA $ SBUX : Dow Chemical: Cramer’s Top Takeaways: http://www. StockNewsWires.com/dow-dd-hpe-sna -sbux-dow-chemical-cramers-top-takeaways/ …";;;;"870790902389788672";https://twitter.com/newswithvalue/status/870790902389788672
dailymailtimes;2017-06-02 23:30;0;0;"E I Du Pont De Nemours And Co $ DD Expected to Post Earnings of $1.29 Per Share http:// zpr.io/PkBX7";;;;"870784601958096900";https://twitter.com/dailymailtimes/status/870784601958096900
ProTradersNews;2017-06-02 22:28;0;0;"$ DOW $ DD : Dow Chemical CEO on supporting renewable energy: ‘This is …: http://www. StockNewsWires.com/dow-dd-dow-che mical-ceo-on-supporting-renewable-energy-this-is/ …";;;;"870769052519497728";https://twitter.com/ProTradersNews/status/870769052519497728
InsiderAlertsIA;2017-06-02 20:23;0;0;"$ DD : New Insider Filing on Director ALEXANDER M CUTLER: http:// insideri.com/1188585_000118 858517000004_0001188585-17-000004 …";;;;"870737677695328258";https://twitter.com/InsiderAlertsIA/status/870737677695328258
SweetPlatform;2017-06-02 18:36;0;0;"DD Top news - Jun 2nd, 2017 $ DD http:// https:// goo.gl/A8m2L1";;;;"870710786867331073";https://twitter.com/SweetPlatform/status/870710786867331073
TsupitaEquities;2017-06-02 17:03;0;1;"$ DD DAGDAG lng sa BULTOH. Still in ACCUMULATION STAGE #fringetrading #algotrading #PSE #Psei";;;#fringetrading #algotrading #PSE #Psei;"870687395712122883";https://twitter.com/TsupitaEquities/status/870687395712122883
FredrikRydlun;2017-06-02 15:58;1;0;"How now, Dow dog? Ask Chevron, GE, & Pfizer, still growing, still gaining. https:// seekingalpha.com/article/407804 4-top-gaining-dow-dogs-chevron-ge-pfizer-per-analyst-targets?source=tweet … $ BA $ CSCO $ CVX $ DD $ GE $ GS $ IBM $ INTC $ KO";;;;"870670979411922944";https://twitter.com/FredrikRydlun/status/870670979411922944
IRAMarketReport;2017-06-02 15:02;0;0;"Wells Fargo & Company MN Has $545.08 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pkevu";;;;"870656763078598658";https://twitter.com/IRAMarketReport/status/870656763078598658
chaffeybreeze;2017-06-02 15:02;0;0;"Wells Fargo & Company MN Has $545.08 Million Stake in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=400675";;;;"870656760331341824";https://twitter.com/chaffeybreeze/status/870656760331341824
TradeWithSuper;2017-06-02 13:32;0;0;"SAlphaTrending: DowDuPont - And Then There Were Four, Or Five, Or Six https:// seekingalpha.com/article/407832 7-dowdupont-four-five-six?source=feed_t … $ DOW $ DD";;;;"870634132132462592";https://twitter.com/TradeWithSuper/status/870634132132462592
