username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
_aerospace;2016-11-15 23:36;0;0;"#Boeing to cut some jobs, move others, in efficiency effort. Read more: http:// owler.us/abQwU3 $ BA";;;#Boeing;"798670940150185984";https://twitter.com/_aerospace/status/798670940150185984
_aerospace;2016-11-15 23:26;0;0;"#Boeing to shift 1,600 jobs from Huntington Beach to Long Beach, El Segundo. Read more: http:// owler.us/abQwC4 $ BA";;;#Boeing;"798668453238304768";https://twitter.com/_aerospace/status/798668453238304768
EarlyBirdAlert;2016-11-15 23:20;0;1;"Missed this $ BA story from @zerohedge ? : Boeing Shutters Two Plants After United Continental Delays $5BN ... #trade https:// twitter.com/username/statu s/798652162280669184 …";;@zerohedge;#trade;"798666919842840576";https://twitter.com/EarlyBirdAlert/status/798666919842840576
_aerospace;2016-11-15 22:46;0;0;"#Boeing to cut some jobs, move others, in efficiency effort. Read more: http:// owler.us/abQwmA $ BA";;;#Boeing;"798658349113884673";https://twitter.com/_aerospace/status/798658349113884673
_aerospace;2016-11-15 22:36;1;0;"#Boeing will move 1,600 Huntington Beach jobs to Los Angeles County. Read more: http:// owler.us/abQwih $ BA";;;#Boeing;"798655862617227265";https://twitter.com/_aerospace/status/798655862617227265
_aerospace;2016-11-15 22:12;0;0;"#Boeing Is Cutting 500 Jobs From Its Defense and Space Units. Read more: http:// owler.us/abQv0e $ BA";;;#Boeing;"798649797917843456";https://twitter.com/_aerospace/status/798649797917843456
allitrader;2016-11-15 22:05;0;0;"Bullish Price Action $ AYI $ BMY $ TSCO $ ADI $ PANW $ GRMN $ FMC $ STMP $ JACK $ BA $ GD $ MMM $ XME $ MCD $ LVS $ BWLD $ KR $ TMUS $ PLAY $ SWK $ ICE . #stocks";;;#stocks;"798648054173704192";https://twitter.com/allitrader/status/798648054173704192
_aerospace;2016-11-15 21:49;0;0;"#Boeing announces 400 jobs, $70M investment in Huntsville. Read more: http:// owler.us/abQvYh $ BA";;;#Boeing;"798644197699960832";https://twitter.com/_aerospace/status/798644197699960832
_aerospace;2016-11-15 21:49;0;0;"#Boeing announces 400 jobs, $70M investment in Huntsville. Read more: http:// owler.us/abQvYg $ BA";;;#Boeing;"798644042284183552";https://twitter.com/_aerospace/status/798644042284183552
_aerospace;2016-11-15 21:48;0;0;"#BAESystems #ESystems to modernize U.S. Air Force's F-15 fleet. Read more: http:// owler.us/abQvYP $ BA";;;#BAESystems #ESystems;"798643886985908224";https://twitter.com/_aerospace/status/798643886985908224
defense_sector;2016-11-15 21:48;0;0;"#BAESystems #ESystems to modernize U.S. Air Force's F-15 fleet. Read more: http:// owler.us/abQvYZ $ BA";;;#BAESystems #ESystems;"798643886981713920";https://twitter.com/defense_sector/status/798643886981713920
_aerospace;2016-11-15 21:44;0;0;"#Boeing 18 passengers file lawsuit related to burning aircraft. Read more: http:// owler.us/abQvWw $ BA";;;#Boeing;"798642954399121409";https://twitter.com/_aerospace/status/798642954399121409
_aerospace;2016-11-15 21:44;0;0;"#Boeing 18 passengers file lawsuit related to burning aircraft. Read more: http:// owler.us/abQvWv $ BA";;;#Boeing;"798642799033782272";https://twitter.com/_aerospace/status/798642799033782272
MarketsRecap;2016-11-15 21:39;0;0;"#LargeCap Best & Worst Report - Tuesday, Nov. 15 $ AJG $ AU $ BA $ BK $ CCL $ EXC $ GG $ JEC $ KGC $ RCL $ SBSA $ MCHP https:// goo.gl/SvdnRo";;;#LargeCap;"798641500057763841";https://twitter.com/MarketsRecap/status/798641500057763841
_aerospace;2016-11-15 21:32;0;0;"#Boeing Consolidating Defense Operations To Enhance Competitiveness. Read more: http:// owler.us/abQvSL $ BA";;;#Boeing;"798639846948339712";https://twitter.com/_aerospace/status/798639846948339712
AlphSt_Industry;2016-11-15 21:29;0;0;"$ BA aims to reduce facilities space by approx. 4.5MM square feet by 2020-end; moving jobs to nearby locations. http:// alph.st/b3a1872a";;;;"798639167160713216";https://twitter.com/AlphSt_Industry/status/798639167160713216
