username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-09-24 22:49;0;0;"NVO.V Direxion Daily Gold Miners Index Bear 3x Shares Ideas Read More --> http:// dlvr.it/MKlrzN $ NVO.V $ PFE $ CNXN #nasdaq";;;#nasdaq;"779815048524857348";https://twitter.com/stockmarket2013/status/779815048524857348
WatchMust;2016-09-24 22:48;0;0;"QLD Dick's Sporting Goods Inc. Company Info Read More --> http:// dlvr.it/MKlrhR $ QLD $ PFE $ ABX #stock";;;#stock;"779814806115143681";https://twitter.com/WatchMust/status/779814806115143681
Drugdoctor2014;2016-09-24 21:10;0;1;"$ ARLZ $5.32 - Perfect bounce off support- New Drug launch next week! $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ AAPL pic.twitter.com/qYHMwhPqjr";;;;"779790155536297985";https://twitter.com/Drugdoctor2014/status/779790155536297985
TalkMarkets;2016-09-24 20:58;0;0;"Dow 30 Stock Roundup: Microsoft Rewards Shareholders$AGN $ GE $ IBM $ JNJ $ PFE $ AAPL $ MSFT $ PFE $ XOM $ IBM https:// goo.gl/FgdsGN";;;;"779787016506662913";https://twitter.com/TalkMarkets/status/779787016506662913
Drugdoctor2014;2016-09-24 20:49;0;1;"$ AMD -6.55-Advanced-Micro-Devices-Nasdaq-chart-analysis $ INTC $ HPQ $ IBM $ MU $ VZ $ NVDA $ TGT $ EBAY $ YHOO $ VRX $ VRTX $ PFE $ BABA $ SPY $ GLD $ VZ pic.twitter.com/3KIy5J2Zbo";;;;"779784790832779264";https://twitter.com/Drugdoctor2014/status/779784790832779264
pharma_sector;2016-09-24 18:32;0;0;"Rabsky's New Plans for #Pfizer Mega-Project Could Bring Hundreds of Affordable Units to 'Burg. Read more: http:// owler.us/abDguX $ PFE";;;#Pfizer;"779750485376892928";https://twitter.com/pharma_sector/status/779750485376892928
pharma_sector;2016-09-24 18:32;0;0;"Stock Review: #Pfizer , Merck, AbbVie, and Johnson & Johnson. Read more: http:// owler.us/abDguZ $ PFE";;;#Pfizer;"779750329957031936";https://twitter.com/pharma_sector/status/779750329957031936
AmericanBanking;2016-09-24 18:11;0;0;"Pfizer Inc. $ PFE Stake Maintained by Amica Retiree Medical Trust http:// ift.tt/2csRHXO";;;;"779745041694728192";https://twitter.com/AmericanBanking/status/779745041694728192
WKRBNews;2016-09-24 18:08;0;0;"Oregon Public Employees Retirement Fund Purchases 4,718 Shares of Pfizer Inc. $ PFE http:// ift.tt/2cBrTfa";;;;"779744282366382080";https://twitter.com/WKRBNews/status/779744282366382080
WKRBNews;2016-09-24 18:08;0;0;"Amica Pension Fund Board of Trustees Has $8,739,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2cBq02s";;;;"779744278276866048";https://twitter.com/WKRBNews/status/779744278276866048
