username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mchilberg;2017-06-05 23:34;0;0;"Investments disrupting or at risk? #DigitalTransformation #IoT #Cloud #RFID $ AAPL $ GOOG $ IBM $ PI $ MSFT $ CSCO $ AMZN https:// seekingalpha.com/article/407897 3-digital-transformation-investments-disrupting-risk?v=1496698778&comments=show …";;;#DigitalTransformation #IoT #Cloud #RFID;"871872875526881282";https://twitter.com/mchilberg/status/871872875526881282
dcfrontier;2017-06-05 23:15;2;1;"IBM Research creates a groundbreaking 5-nanometer chip. https:// venturebeat.com/2017/06/04/ibm -research-creates-a-groundbreaking-5-nanometer-chip/ … via @VentureBeat $ IBM #chips #servers";;@VentureBeat;#chips #servers;"871868023354929152";https://twitter.com/dcfrontier/status/871868023354929152
Tech_Journalism;2017-06-05 23:15;1;0;"IBM Research creates a groundbreaking 5-nanometer chip. https:// venturebeat.com/2017/06/04/ibm -research-creates-a-groundbreaking-5-nanometer-chip/ … via @VentureBeat $ IBM #chips #servers";;@VentureBeat;#chips #servers;"871868022717378562";https://twitter.com/Tech_Journalism/status/871868022717378562
TheMarketsDaily;2017-06-05 23:14;0;0;"Brokerages Set International Business Machines Corp. $ IBM Price Target at $164.28 http:// zpr.io/PLXS3";;;;"871867737286606850";https://twitter.com/TheMarketsDaily/status/871867737286606850
WatchlistN;2017-06-05 23:07;0;1;"Brokerages Set International Business Machines Corp. $ IBM Price Target at $164.28 http:// zpr.io/PLX3j";;;;"871866048903077888";https://twitter.com/WatchlistN/status/871866048903077888
pennyomegaCRWE;2017-06-05 22:57;0;0;"Stock Market Commentary For Tuesday, Jun 06 - $ APC , $ WMT , $ BLUE , $ AZO , $ AAPL , $ BAC , $ RIG , $ DDS , $ HL , $ ACOR , $ IBM http:// crweworld.com/article/financ e/76487/the-moskowitz-report-loxo-aap-fb-cvx-kss-sjm-tgtx-orly-tsla-apc-wmt-blue-azo-aapl-rig-dds-hl-acor-nvda-bp-jwn-pbyi-googl-psx-rl-juno-nflx-mro-anf-shld-incy-stock-market-commentary-for-tuesday-jun-06-2017 …";;;;"871863599525797888";https://twitter.com/pennyomegaCRWE/status/871863599525797888
SAlphaTech;2017-06-05 22:30;0;0;"Artificial Intelligence: From The Cloud To Your Pocket https:// seekingalpha.com/article/407838 3-artificial-intelligence-cloud-pocket?source=feed_tags … $ AAPL $ IBM $ QCOM $ NVDA";;;;"871856672666406912";https://twitter.com/SAlphaTech/status/871856672666406912
jrombs;2017-06-05 21:45;0;0;"Digital Transformation: Are Your Investments Disrupting Or At Risk? https:// seekingalpha.com/article/407897 3-digital-transformation-investments-disrupting-risk?source=tweet … $ AMZN $ GOOG $ IBM $ MSFT $ NFLX $ PI $ AAPL $ GOOGL";;;;"871845416148639751";https://twitter.com/jrombs/status/871845416148639751
positivebrands;2017-06-05 21:43;0;1;"Digital Transformation: Are Your Investments Disrupting Or At Risk? https:// seekingalpha.com/article/407897 3-digital-transformation-investments-disrupting-risk?source=feed_f … $ AMZN $ GOOG $ IBM $ MSFT $ NFLX $ PI $ AAPL $ GOOGL …";;;;"871845036400545792";https://twitter.com/positivebrands/status/871845036400545792
SEEKINGALPHA_FS;2017-06-05 21:39;0;0;"Digital Transformation: Are Your Investments Disrupting Or At Risk? https:// seekingalpha.com/article/407897 3-digital-transformation-investments-disrupting-risk?source=twitter_sa_factset … $ AMZN $ GOOG $ IBM $ MSFT $ NFLX $ PI $ AAPL $ GOOGL";;;;"871843988164050944";https://twitter.com/SEEKINGALPHA_FS/status/871843988164050944
