username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-03-05 23:49;1;0;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838537104980332545";https://twitter.com/TalkMarkets/status/838537104980332545
_ChrisVersace;2017-03-05 23:21;1;1;"A $5 increase at @Costco to $60 is likely far more palatable than the $100 increase for the @AmericanExpress Platinum Card $ COST $ AXP https:// twitter.com/MarketWatch/st atus/838529407748882433 …";;@Costco @AmericanExpress;;"838529945051738112";https://twitter.com/_ChrisVersace/status/838529945051738112
newswithvalue;2017-03-05 22:12;0;0;"$ AXP : Company image: http://www. StockNewsWires.com/2017/03/05/axp -company-image/ …";;;;"838512458541105152";https://twitter.com/newswithvalue/status/838512458541105152
SeekingAlpha;2017-03-05 22:09;0;2;"American Express Shareholders: This Is Your Meal Ticket http:// seekingalpha.com/article/405217 0-american-express-shareholders-meal-ticket?source=feed_f … $ AXP";;;;"838511816326074368";https://twitter.com/SeekingAlpha/status/838511816326074368
finzine;2017-03-05 18:38;0;0;"$ AXP AmEx: Why You Can Still Leave Home Without It https://www. wsj.com/articles/amex- why-you-can-still-leave-home-without-it-1488738972 …";;;;"838458776114065409";https://twitter.com/finzine/status/838458776114065409
newswithvalue;2017-03-05 18:38;0;0;"$ AXP $ C $ JPM : AmEx: Why You Can Still Leave Home Without It: http://www. StockNewsWires.com/2017/03/05/axp -c-jpm-amex-why-you-can-still-leave-home-without-it/ …";;;;"838458629015511040";https://twitter.com/newswithvalue/status/838458629015511040
macroaxis;2017-03-05 18:01;0;0;"American Express ($AXP) current valuation: $ AXP Over Valued https://www. macroaxis.com/invest/market/ AXP--valuation--American-Express-Company …";;;;"838449426754461696";https://twitter.com/macroaxis/status/838449426754461696
learnstocks101;2017-03-05 17:18;0;1;"$ AXP riding up the 21ema for months now coming into good buy point pic.twitter.com/47ESUwRkCS";;;;"838438620751069184";https://twitter.com/learnstocks101/status/838438620751069184
StocksHoroscope;2017-03-05 12:57;0;1;"Liking $ AXP long at this level (9 days, hist ret=2.8%, win rate=74.1%). More info -> http:// tradinghoroscope.com/gemini pic.twitter.com/Q2mPvCIjqI";;;;"838372963619647489";https://twitter.com/StocksHoroscope/status/838372963619647489
TickerReport;2017-03-05 12:41;0;0;"Systematic Financial Management LP Sells 37,776 Shares of American Express Company $ AXP http:// zpr.io/PKt82";;;;"838368880204578816";https://twitter.com/TickerReport/status/838368880204578816
SleekMoneycom;2017-03-05 12:41;0;0;"American Express Company $ AXP Stake Boosted by Pinnacle Associates Ltd. http:// ift.tt/2mSThIO";;;;"838368787871252485";https://twitter.com/SleekMoneycom/status/838368787871252485
intercooleronli;2017-03-05 12:41;0;0;"American Express Company $ AXP Shares Bought by LVW Advisors LLC http:// zpr.io/PKt8K";;;;"838368757856813056";https://twitter.com/intercooleronli/status/838368757856813056
intercooleronli;2017-03-05 12:41;0;0;"WP Advisors LLC Takes Position in American Express Company $ AXP http:// zpr.io/PKt8y";;;;"838368754329337857";https://twitter.com/intercooleronli/status/838368754329337857
TickerReport;2017-03-05 12:37;0;0;"Systematic Financial Management LP Sells 37,776 Shares of American Express Company $ AXP http:// ift.tt/2mSSRlI";;;;"838367838314323968";https://twitter.com/TickerReport/status/838367838314323968
bfsi_financial;2017-03-05 10:24;0;0;"#AmericanExpress is adding travel perks to Platinum-for a higher fee. Read more: http:// owler.us/acli1r $ AXP";;;#AmericanExpress;"838334429391011842";https://twitter.com/bfsi_financial/status/838334429391011842
financ_mortgage;2017-03-05 10:24;0;0;"#AmericanExpress is adding travel perks to Platinum-for a higher fee. Read more: http:// owler.us/acli1i $ AXP";;;#AmericanExpress;"838334274239504384";https://twitter.com/financ_mortgage/status/838334274239504384
bfsi_lhi;2017-03-05 10:24;0;0;"#AmericanExpress is adding travel perks to Platinum-for a higher fee. Read more: http:// owler.us/acli1p $ AXP";;;#AmericanExpress;"838334274101075968";https://twitter.com/bfsi_lhi/status/838334274101075968
financ_mortgage;2017-03-05 09:43;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/acliI6 $ AXP";;;#AmericanExpress;"838324018876833792";https://twitter.com/financ_mortgage/status/838324018876833792
bfsi_lhi;2017-03-05 09:43;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/acliI9 $ AXP";;;#AmericanExpress;"838324018876821504";https://twitter.com/bfsi_lhi/status/838324018876821504
bfsi_financial;2017-03-05 09:43;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/acliJc $ AXP";;;#AmericanExpress;"838324018868465668";https://twitter.com/bfsi_financial/status/838324018868465668
15minofPham;2017-03-05 04:15;0;0;"$ CRM $ NUAN $ CNP are the only defeated stocks left after 9 weeks. The rest: $ AMAT $ LUV $ AXP $ SLV $ ADBE $ PM $ KBH $ ATVI $ JD $ ITUB $ SYMC $ MCHP pic.twitter.com/Oa0hAD7fAf";;;;"838241442560634882";https://twitter.com/15minofPham/status/838241442560634882
