username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2017-02-28 22:44;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"836708673581903873";https://twitter.com/Allstocknews/status/836708673581903873
TechwannaB;2017-02-28 22:03;0;0;"@Apple $ aapl says it spent $50 billion last year with U.S. suppliers $ mmm $ GLW #commitment -to-usa | @Reuters http:// reut.rs/2mBOMT4 pic.twitter.com/e6Q2nNohie";;@Apple @Reuters;#commitment;"836698429615128576";https://twitter.com/TechwannaB/status/836698429615128576
InvestorPlace;2017-02-28 20:12;1;1;"3 Dow Jones Stocks That Are Set Up for Failure $ BA $ MMM $ JNJ http:// investorplace.com/2017/02/three- dow-jones-stocks-that-are-set-up-for-failure/ …";;;;"836670392144027648";https://twitter.com/InvestorPlace/status/836670392144027648
VistaPResearch;2017-02-28 19:38;1;1;"@girlceos thanks for follow! All the best from #SanFrancisco ! Vista Partners #InvestingForLife http://www. vistapglobal.com $ DIA $ V $ CAFN $ MMM pic.twitter.com/H5bMEGIHrD";;@girlceos;#SanFrancisco #InvestingForLife;"836661930462830592";https://twitter.com/VistaPResearch/status/836661930462830592
JC_PIP;2017-02-28 18:40;0;0;"3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#investing;"836647222922072065";https://twitter.com/JC_PIP/status/836647222922072065
RealDrFloydHoyt;2017-02-28 18:25;1;0;"@SecShulkin ALL VA Admin & Judges SELF-ENRICHED $ MMM 50+ Yrs DECLINING VET BENEFITS. I AM PROOF. We DEMAND LEGIT COMPENSATION NOW. #MAGA";;@SecShulkin;#MAGA;"836643387390443528";https://twitter.com/RealDrFloydHoyt/status/836643387390443528
stockbard;2017-02-28 18:19;0;0;"$ MMM ! $ IM $ MS $ EMO $ HE $ PAY $ AFT $ ATE $ MY $ ALLY";;;;"836642034744164353";https://twitter.com/stockbard/status/836642034744164353
RetroWallSt;2017-02-28 18:03;0;0;"$ MMM bull flag trying to set up. Seeing some bearish divergences though. I'd wait for a close over $188 if looking long";;;;"836638070644617218";https://twitter.com/RetroWallSt/status/836638070644617218
SmallCaps33;2017-02-28 17:51;0;0;"http:// bit.ly/2i66fmD < See what these happy Jason Bond Trade Alerts customers have to say about his service! $ MMM $ DIS $ BAC";;;;"836634987789078528";https://twitter.com/SmallCaps33/status/836634987789078528
wlstcom;2017-02-28 17:28;0;0;"3 Stocks to Help Fund Your Retirement -- The Motley Fool #Stocks #Retirement $ PEP $ MMM https://www. fool.com/investing/2017 /02/28/224-3-stocks-to-help-fund-your-retirement.aspx … pic.twitter.com/0rWOwHiKMu";;;#Stocks #Retirement;"836629156280545281";https://twitter.com/wlstcom/status/836629156280545281
NehamsChamaria;2017-02-28 17:28;0;0;"Check Out These 3 #Stocks to Help Fund Your #Retirement @themotleyfool $ PEP , $ MMM , $ KMI #RetirementPlanning https://www. fool.com/investing/2017 /02/28/224-3-stocks-to-help-fund-your-retirement.aspx …";;@themotleyfool;#Stocks #Retirement #RetirementPlanning;"836629148378497024";https://twitter.com/NehamsChamaria/status/836629148378497024
AmyP5280;2017-02-28 16:51;0;1;"can't be a death spiral if execs take home $ MMM 's when are ppl going to see the lies??!";;;;"836619886642225157";https://twitter.com/AmyP5280/status/836619886642225157
DozenStocks;2017-02-28 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836619602087968768";https://twitter.com/DozenStocks/status/836619602087968768
