username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-10-30 23:02;0;1;"#Merck & Co. Stake Boosted by Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Read more: http:// owler.us/abMtqB $ MRK";;;#Merck;"792864262200832000";https://twitter.com/pharma_sector/status/792864262200832000
NewsToDesk;2016-10-30 22:27;0;0;"$ MO $ MRK : On The Ground: IRA Activity For October: http://www. StockNewsWires.com/2016/10/30/mo- mrk-on-the-ground-ira-activity-for-october/ …";;;;"792855362839965700";https://twitter.com/NewsToDesk/status/792855362839965700
SEEKINGALPHA_FS;2016-10-30 22:25;0;0;"On The Ground: IRA Activity For October http:// seekingalpha.com/article/401687 2-ground-ira-activity-october?source=twitter_sa_factset … $ GIS $ HCP $ MO $ MRK $ O $ TROW $ VZ $ XOM";;;;"792854868385943556";https://twitter.com/SEEKINGALPHA_FS/status/792854868385943556
SeekingAlpha;2016-10-30 22:25;0;0;"On The Ground: IRA Activity For October http:// seekingalpha.com/article/401687 2-ground-ira-activity-october?source=feed_f … $ GIS $ HCP $ MO $ MRK $ O $ TROW $ VZ $ XOM";;;;"792854864288108544";https://twitter.com/SeekingAlpha/status/792854864288108544
midetimes;2016-10-30 22:10;0;0;"Concannon Wealth Management LLC Sells 5,591 Shares of Merck & Co. $ MRK http:// mideasttime.com/?p=1361904";;;;"792851091289362433";https://twitter.com/midetimes/status/792851091289362433
pharma_sector;2016-10-30 21:51;0;0;"#Merck & Co. Stake Boosted by Arrow Financial Corp. Read more: http:// owler.us/abMsws $ MRK";;;#Merck;"792846398664302592";https://twitter.com/pharma_sector/status/792846398664302592
pharma_sector;2016-10-30 21:50;0;0;"#Merck & Co.'s Patent Cliff In 2017. Read more: http:// owler.us/abMswp $ MRK";;;#Merck;"792846243386884096";https://twitter.com/pharma_sector/status/792846243386884096
pharma_sector;2016-10-30 21:50;0;0;"#Merck kicks off application period for accelerators in Darmstadt and Nairobi. Read more: http:// owler.us/abMswj $ MRK";;;#Merck;"792846088080269316";https://twitter.com/pharma_sector/status/792846088080269316
pharma_sector;2016-10-30 21:49;0;0;"University ties up licence deal with #Merck . Read more: http:// owler.us/abMswi $ MRK";;;#Merck;"792845932832239616";https://twitter.com/pharma_sector/status/792845932832239616
pharma_sector;2016-10-30 21:48;0;0;"Gardasil leads the charge as #Merck vaccines soar in Q3. Read more: http:// owler.us/abMswk $ MRK";;;#Merck;"792845777475207169";https://twitter.com/pharma_sector/status/792845777475207169
pharma_sector;2016-10-30 21:48;0;0;"Fitch Rates #Merck 's Euro Notes Offering 'A'. Read more: http:// owler.us/abMswr $ MRK";;;#Merck;"792845622432837632";https://twitter.com/pharma_sector/status/792845622432837632
TickerReport;2016-10-30 21:38;0;0;"Mizuho Trust & Banking Co. Ltd. Buys 8,690 Shares of Merck & Co. $ MRK http:// ift.tt/2ecfu2q";;;;"792843068747767810";https://twitter.com/TickerReport/status/792843068747767810
ConsumerFeed;2016-10-30 21:36;0;0;"Mizuho Trust & Banking Co. Ltd. Buys 8,690 Shares of Merck & Co. $ MRK http:// zpr.io/Pgrv9";;;;"792842715029499904";https://twitter.com/ConsumerFeed/status/792842715029499904
TickerReport;2016-10-30 21:36;0;0;"Mizuho Trust & Banking Co. Ltd. Buys 8,690 Shares of Merck & Co. $ MRK http:// zpr.io/Pgrvj";;;;"792842607621709824";https://twitter.com/TickerReport/status/792842607621709824
TV_TradingIdeas;2016-10-30 21:15;1;0;"Bounce $ MRK http://www. tradingview.com/chart/MRK/x62Z n8BN-Bounce/ …";;;;"792837271514787840";https://twitter.com/TV_TradingIdeas/status/792837271514787840
midetimes;2016-10-30 21:08;0;0;"Peak Asset Management LLC Holds Stake in Merck & Co. $ MRK http:// mideasttime.com/?p=1361872";;;;"792835654593966080";https://twitter.com/midetimes/status/792835654593966080
StockMatusow;2016-10-30 20:11;3;3;"Audio Webinar: Calithera Biosciences Platform And Our Bullish View https:// stockmatusow.com/calithera-bios ciences-breast-cancer … $ CALA $ BMY $ MRK #biotech #cancer #immunetherapy";;;#biotech #cancer #immunetherapy;"792821369486487552";https://twitter.com/StockMatusow/status/792821369486487552
TheStreet;2016-10-30 17:21;3;3;"Need an investing shortcut? Follow the money: http:// trib.al/kzO9Rad $ BABA $ AMZN $ JPM $ IWM $ MRK pic.twitter.com/X3iiY5DNcF";;;;"792778345117278208";https://twitter.com/TheStreet/status/792778345117278208
EquityRexx;2016-10-30 17:09;0;1;"#HEALTH -- 2nd top long-term #analyst @ArgusResearch (63% succ.) reconf. BUY #Merck , trgt higher $ MRK $ NYSE #NYSE pic.twitter.com/QDaKsms7vW";;@ArgusResearch;#HEALTH #analyst #Merck #NYSE;"792775417224650752";https://twitter.com/EquityRexx/status/792775417224650752
muathe;2016-10-30 16:19;0;2;"[ VIDEO ] Weekend US Market Analysis Oct 30, 2016 $ INTC $ WFC $ PBR $ MU $ FTR $ X $ MRK $ CSCO $ KMI $ CLF $ GNW $ XOM $ MRO https:// v.gd/eRDzcd";;;;"792762765609881600";https://twitter.com/muathe/status/792762765609881600
muathe;2016-10-30 16:14;0;2;"[ VIDEO ] World Market Technical Analysis Oct 30, 2016 $ VALE $ GGB $ ABEV $ PBR $ NOK $ BMY $ LYG $ MRK $ BCS $ BBD $ CX $ BABA https:// v.gd/22usvd";;;;"792761482517762048";https://twitter.com/muathe/status/792761482517762048
jollyaz;2016-10-30 15:20;0;2;"$ cemp Nice if the likes of $ MRK or $ GSK at least contracted with Cempra for manuf. The co. is bght out sooner or latter anyway!";;;;"792748019791691776";https://twitter.com/jollyaz/status/792748019791691776
FinSentS_SP500;2016-10-30 15:05;0;0;"$ MRK :US Merck & Co. (MRK) Shares Sold by Westpac Banking Corp #MERCK & CO http:// tinyurl.com/hlvxd9w #SP500";;;#MERCK #SP500;"792744186806165504";https://twitter.com/FinSentS_SP500/status/792744186806165504
WKRBNews;2016-10-30 12:59;0;0;"Wellesley Investment Partners LLC Has $268,000 Stake in Merck & Co. $ MRK http:// ift.tt/2f0OodM";;;;"792712452500840448";https://twitter.com/WKRBNews/status/792712452500840448
