username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-13 23:43;0;0;"Intel Corp. $ INTC Position Increased by Dynamic Advisors Solutions LLC http:// zpr.io/P6qRX";;;;"786714122377371648";https://twitter.com/WKRBNews/status/786714122377371648
WKRBNews;2016-10-13 23:43;0;0;"Intel Corp. $ INTC Position Increased by Dynamic Advisors Solutions LLC http:// ift.tt/2e5yq0H";;;;"786713940264906753";https://twitter.com/WKRBNews/status/786713940264906753
dailypoliticaln;2016-10-13 23:42;0;0;"Conestoga Capital Advisors LLC Sells 70 Shares of Intel Corp. $ INTC http://www. dailypolitical.com/?p=734887";;;;"786713870425591809";https://twitter.com/dailypoliticaln/status/786713870425591809
intercooleronli;2016-10-13 23:40;0;0;"Old Mutual Global Investors UK Ltd. Sells 1,461,476 Shares of Intel Corp. $ INTC http:// zpr.io/P6qHL";;;;"786713185827119104";https://twitter.com/intercooleronli/status/786713185827119104
computer_hware;2016-10-13 23:32;0;0;"Meet #Intel 's first commercial Drone: Falcon 8+. Read more: http:// owler.us/abInMQ $ INTC";;;#Intel;"786711259072921600";https://twitter.com/computer_hware/status/786711259072921600
intercooleronli;2016-10-13 23:22;0;0;"Intel Corp. $ INTC Stake Held by Guinness Atkinson Asset Management Inc http:// zpr.io/P6qtR";;;;"786708822178095104";https://twitter.com/intercooleronli/status/786708822178095104
computer_hware;2016-10-13 22:48;0;0;"Earnings Outlook: #Intel earnings: What to expect from the chip maker. Read more: http:// owler.us/abInzL $ INTC";;;#Intel;"786700217383002113";https://twitter.com/computer_hware/status/786700217383002113
newswelldone;2016-10-13 22:42;0;1;"$ INTC $ AAPL : Intel earnings: What to expect from the chip maker: http://www. StockNewsWires.com/2016/10/13/int c-aapl-intel-earnings-what-to-expect-from-the-chip-maker/ …";;;;"786698542014427137";https://twitter.com/newswelldone/status/786698542014427137
computer_hware;2016-10-13 22:01;0;0;"#Intel Getting a Sense for RealSense and Merged Reality. Read more: http:// owler.us/abIm09 $ INTC";;;#Intel;"786688243202793472";https://twitter.com/computer_hware/status/786688243202793472
GraycellAdvisor;2016-10-13 21:30;0;1;""It's October, And The Market Has Not Given Up Yet" http:// buff.ly/2dMIe1K $ fb $ goog $ googl $ nflx $ amzn $ intc $ ntap $ msft $ adbe $ sap $ momo pic.twitter.com/9DjVTLKTJs";;;;"786680416577187840";https://twitter.com/GraycellAdvisor/status/786680416577187840
LongTermTrading;2016-10-13 21:27;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"786679874681442304";https://twitter.com/LongTermTrading/status/786679874681442304
ELPfan;2016-10-13 21:26;0;0;"How Augmented Reality Will Impact Your Portfolio (Kiplinger)... https:// seekingalpha.com/article/401184 2?source=ansh … $ FB , $ AAPL , $ CMCSA , $ GOOG , $ INTC , $ MSFT , $ SNE , $ T";;;;"786679482715222016";https://twitter.com/ELPfan/status/786679482715222016
TalkMarkets;2016-10-13 21:24;0;0;"DOW Top-Ten List Remains Static $ DD $ IBM $ JNJ $ JPM $ MRK $ TRV $ UNH $ VZ $ CSCO $ INTC https:// goo.gl/JZ5Ij0";;;;"786678991251996672";https://twitter.com/TalkMarkets/status/786678991251996672
jmleray;2016-10-13 21:17;0;0;"How Augmented Reality Will Impact Your Portfolio (Kiplinger) http:// seekingalpha.com/article/401184 2-augmented-reality-will-impact-portfolio-kiplinger?source=tweet … $ AAPL $ CMCSA $ GOOG $ INTC $ MSFT $ SNE $ T $ TXN $ VZ $ FB";;;;"786677209897562113";https://twitter.com/jmleray/status/786677209897562113
Ploutusfund;2016-10-13 21:12;0;0;"Recap of Unusual Options Activity in Today's Session http:// ploutuscharts.com/3323-2/ $ LVS $ INTC $ NAT $ YND $ HSBC $ MSFT";;;;"786675987761299456";https://twitter.com/Ploutusfund/status/786675987761299456
SEEKINGALPHA_FS;2016-10-13 20:52;0;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=twitter_sa_factset … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671011144036352";https://twitter.com/SEEKINGALPHA_FS/status/786671011144036352
SeekingAlpha;2016-10-13 20:52;6;0;"How Serious Is The Dollar Threat To Dow Stocks? http:// seekingalpha.com/article/401201 0-serious-dollar-threat-dow-stocks?source=feed_f … $ AA $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ INTC $ JNJ $ JPM";;;;"786671007528542208";https://twitter.com/SeekingAlpha/status/786671007528542208
MyAlliesNews;2016-10-13 20:50;0;0;"$ INTC Intel Announces Commercial Drone: Intel Falcon 8+ System https:// goo.gl/3JmSLG";;;;"786670379129565184";https://twitter.com/MyAlliesNews/status/786670379129565184
OpenOutcrier;2016-10-13 20:03;2;3;"RECAP 10/13 Unusual Puts (1/2): $ RIG Nov 10 P $ SPY Jan 170 P $ KMI Oct 20 P $ INTC Jan 35 P $ GNC Nov 20 P $ TCK Nov 17 P";;;;"786658731207561216";https://twitter.com/OpenOutcrier/status/786658731207561216
OpenOutcrier;2016-10-13 20:03;2;3;"RECAP 10/13 Unusual Calls (1/3): $ AAPL Nov 120 C $ EBAY Oct 34.5 C $ IAG Mar 4 C $ DAL Oct28 39.5 C $ INTC Nov 40 C $ EMN Jan 75 C";;;;"786658631395766272";https://twitter.com/OpenOutcrier/status/786658631395766272
KeralaGuy77;2016-10-13 20:03;0;0;"if you think big boys are buying blind, think again. $ intc 50dma 36.24, they bot 36.49. $ jpm 21dma 66.69, they bot 66.82. big boys r clever";;;;"786658520926126080";https://twitter.com/KeralaGuy77/status/786658520926126080
SAlphaAAPL;2016-10-13 20:00;0;0;"Apple's Tired Old Macs Soon To Get Upgrades http:// seekingalpha.com/article/400944 0-apples-tired-old-macs-soon-get-upgrades?source=feed_tickers … $ AMD $ INTC $ AAPL";;;;"786657771882098688";https://twitter.com/SAlphaAAPL/status/786657771882098688
TimBovee;2016-10-13 19:42;0;0;"#PrivateTrader Thursday's #Outcomes $ IBM $ INTC #EWW $ AEZS $ SKYW $ LWAY $ UMBF http://www. timbovee.com/2016/10/thursd ays-outcomes_13.html …";;;#PrivateTrader #Outcomes #EWW;"786653284782125057";https://twitter.com/TimBovee/status/786653284782125057
longsweetcrude;2016-10-13 19:40;0;0;"$ INTC $ VUZI @intel @Vuzix Ouch";;@intel @Vuzix;;"786652916639674368";https://twitter.com/longsweetcrude/status/786652916639674368
socialstartnews;2016-10-13 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786652732073443328";https://twitter.com/socialstartnews/status/786652732073443328
socialprnews;2016-10-13 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786652731104559105";https://twitter.com/socialprnews/status/786652731104559105
TrustedForexCFD;2016-10-13 19:39;0;0;"ALERT: New Social signal created on $ INTC - Sell at 37.03 - Time: 19:39 - Strength: 9. Powered by http:// t.trustedmarkets.com/f2";;;;"786652722766475264";https://twitter.com/TrustedForexCFD/status/786652722766475264
socialstartnow;2016-10-13 19:39;1;2;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786652479261777920";https://twitter.com/socialstartnow/status/786652479261777920
socialirnews;2016-10-13 19:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786651726866636800";https://twitter.com/socialirnews/status/786651726866636800
socmrktng;2016-10-13 19:34;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786651223080394752";https://twitter.com/socmrktng/status/786651223080394752
tweetweednews;2016-10-13 19:33;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786650971170443264";https://twitter.com/tweetweednews/status/786650971170443264
johnwhitjr;2016-10-13 19:32;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786650719482810368";https://twitter.com/johnwhitjr/status/786650719482810368
socialnewstweet;2016-10-13 19:28;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786649711637704706";https://twitter.com/socialnewstweet/status/786649711637704706
RandallGoulding;2016-10-13 19:27;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786649460919021573";https://twitter.com/RandallGoulding/status/786649460919021573
GraycellAdvisor;2016-10-13 19:27;0;0;""It's October, And The Market Has Not Given Up Yet" http:// buff.ly/2ekKwqP $ fb $ goog $ googl $ nflx $ amzn $ intc $ ntap $ msft $ adbe $ sap $ momo pic.twitter.com/cwrCMyNcAr";;;;"786649459241484288";https://twitter.com/GraycellAdvisor/status/786649459241484288
socialstocksnow;2016-10-13 19:26;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786649208627470336";https://twitter.com/socialstocksnow/status/786649208627470336
finzine;2016-10-13 19:09;0;0;"$ INTC Four Chip Picks as Earnings Improve http://www. barrons.com/articles/four- chip-picks-as-earnings-improve-1476385035 …";;;;"786645004064202752";https://twitter.com/finzine/status/786645004064202752
KeralaGuy77;2016-10-13 19:06;0;0;"v r in goldilocks mkt. many leader charts nicely consolidating. $ acn a example. $ intc $ nvda $ bby $ jpm $ baba $ txn etc looks gr8";;;;"786644278135001088";https://twitter.com/KeralaGuy77/status/786644278135001088
LongTermTrading;2016-10-13 18:54;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"786641320181760000";https://twitter.com/LongTermTrading/status/786641320181760000
finzine;2016-10-13 18:09;0;0;"$ INTC ADLINK, PrismTech, IBM and Intel Bring Predictive Maintenance and Edge Computing... http://www. publicnow.com/view/6CDD60433 5ABDFC9A00BFFF9A2EDA1CDCC422C32 …";;;;"786629935011995648";https://twitter.com/finzine/status/786629935011995648
NewsToDesk;2016-10-13 18:02;0;0;"$ INTC : Intel Corporation’s Data Center Business: 3 Things Investors Need …: http://www. StockNewsWires.com/2016/10/13/int c-intel-corporations-data-center-business-3-things-investors-need/ …";;;;"786628096166428672";https://twitter.com/NewsToDesk/status/786628096166428672
livetradepro;2016-10-13 17:50;0;1;"$ SPY Seeing a lot of bullish tails. Still early. $ DIA $ QQQ $ IYT $ IWM $ XLF $ USO $ FB $ INTC $ BABA $ PI $ UPS pic.twitter.com/NgllvmH61i";;;;"786625226226434048";https://twitter.com/livetradepro/status/786625226226434048
TV_TradingIdeas;2016-10-13 17:50;0;0;"Potential Buy coming up $ INTC http://www. tradingview.com/chart/INTC/8dc ENPzS-Potential-Buy-coming-up/ …";;;;"786625167048921088";https://twitter.com/TV_TradingIdeas/status/786625167048921088
TweakTown;2016-10-13 17:43;0;2;"PR: @MSIUSA announces the upgraded Cubi 2 mini desktop $ INTC http://www. tweaktown.com/pressrelease/1 0840/msi-announces-upgraded-cubi-mini-desktop/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/fa0rsTifyt";;@MSIUSA;;"786623342895738880";https://twitter.com/TweakTown/status/786623342895738880
camwilmot;2016-10-13 17:43;0;0;"PR: @MSIUSA announces the upgraded Cubi 2 mini desktop $ INTC http://www. tweaktown.com/pressrelease/1 0840/msi-announces-upgraded-cubi-mini-desktop/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/F2sZikoNC4";;@MSIUSA;;"786623319973859328";https://twitter.com/camwilmot/status/786623319973859328
AIREXmarket;2016-10-13 17:38;0;0;"Chipmaker #TSMC 's Q4 Guidance Points To Strong #Apple #iPhone7 Sales | $ SM $ AAPL $ QCOM $ INTC http://www. investors.com/news/technolog y/chipmakers-q4-guidance-points-to-strong-iphone-7-sales/ …";;;#TSMC #Apple #iPhone7;"786622132650377216";https://twitter.com/AIREXmarket/status/786622132650377216
stockrow1;2016-10-13 17:37;1;0;"$ NVDA EV/EBITDA is 28, compared to 8 at $ INTC https:// stockrow.com/share/bb02fb59 c21fb0784a58296021e17935 … #stocks #dataviz pic.twitter.com/uUirfUb7tl";;;#stocks #dataviz;"786621876281876480";https://twitter.com/stockrow1/status/786621876281876480
TweakTown;2016-10-13 17:37;2;3;"PR: @ASRockInfo unveils BIOS updates for next-gen CPU support to its LGA1151 motherboards $ INTC http://www. tweaktown.com/pressrelease/1 0839/asrock-unveils-bios-updates-next-gen-cpu-support-lga1151-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/WWMjD9m6c1";;@ASRockInfo;;"786621864877502464";https://twitter.com/TweakTown/status/786621864877502464
camwilmot;2016-10-13 17:37;0;0;"PR: @ASRockInfo unveils BIOS updates for next-gen CPU support to its LGA1151 motherboards $ INTC http://www. tweaktown.com/pressrelease/1 0839/asrock-unveils-bios-updates-next-gen-cpu-support-lga1151-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/JKH05F1kRh";;@ASRockInfo;;"786621837467791360";https://twitter.com/camwilmot/status/786621837467791360
computer_hware;2016-10-13 17:12;0;0;"Mellanox Technologies, Ltd. Confident in Battle Against #Intel Corporation. Read more: http:// owler.us/abIjSA $ INTC";;;#Intel;"786615615557545985";https://twitter.com/computer_hware/status/786615615557545985
TPCMG;2016-10-13 16:42;0;0;"$ INTC : 4 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=INTC";;;;"786608086509379584";https://twitter.com/TPCMG/status/786608086509379584
OpenOutcrier;2016-10-13 16:42;3;4;"Four guesses for Naj Unusual Options mention coming up on @CNBC $ DAL $ EBAY $ INTC $ THC (no hint today, so all gut calls)";;@CNBC;;"786608014132322304";https://twitter.com/OpenOutcrier/status/786608014132322304
computer_hware;2016-10-13 16:32;0;0;"#Intel Best Laptop Between $300 and $500. Read more: http:// owler.us/abIjdO $ INTC";;;#Intel;"786605663245901824";https://twitter.com/computer_hware/status/786605663245901824
KeralaGuy77;2016-10-13 16:19;0;0;"if that's the case, we can tell $ acn 108, $ adbe 98, $ nvda 59, $ intc 34 etc. that will be a major test of all the entire market";;;;"786602331525619712";https://twitter.com/KeralaGuy77/status/786602331525619712
GraycellAdvisor;2016-10-13 16:15;0;0;""It's October, And The Market Has Not Given Up Yet" http:// buff.ly/2e0tEUT $ fb $ goog $ googl $ nflx $ amzn $ intc $ ntap $ msft $ adbe $ sap $ momo pic.twitter.com/INNYIKRJqq";;;;"786601210325458944";https://twitter.com/GraycellAdvisor/status/786601210325458944
computer_hware;2016-10-13 16:13;0;0;"Oakley And #Intel 's Sunglasses Give You A Built-In Personal Trainer Wherever You Go. Read more: http:// owler.us/abIiUO $ INTC";;;#Intel;"786600687249399808";https://twitter.com/computer_hware/status/786600687249399808
VistaPResearch;2016-10-13 15:56;0;1;"Vuzix Announces 4 New Partners Join VIP Program http:// finance.yahoo.com/news/vuzix-ann ounces-4-partners-join-131000263.html?soc_src=social-sh&soc_trk=tw … $ VUZI #AugmentedReality #smartGlasses #germany $ INTC";;;#AugmentedReality #smartGlasses #germany;"786596365086236672";https://twitter.com/VistaPResearch/status/786596365086236672
socialstartnews;2016-10-13 15:55;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786596109124640768";https://twitter.com/socialstartnews/status/786596109124640768
socialprnews;2016-10-13 15:54;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786595857982291968";https://twitter.com/socialprnews/status/786595857982291968
socialstartnow;2016-10-13 15:53;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786595605569085440";https://twitter.com/socialstartnow/status/786595605569085440
jjjinvesting;2016-10-13 15:52;0;1;"How 5G Technology Will Impact Your Portfolio (Kiplinger) http:// seekingalpha.com/article/401169 1-5g-technology-will-impact-portfolio-kiplinger?source=tweet … $ AAPL $ CSCO $ ERIC $ FB $ GOOG $ INTC $ JNPR $ QCOM $ GOOGL";;;;"786595527659954176";https://twitter.com/jjjinvesting/status/786595527659954176
leahanneta;2016-10-13 15:52;0;0;"Volume Alert - INTC 36.80 Intel Corp $ INTC Hit a high today of 36.91 Closing the day 11:24 at 36.80 -0.33 -0.8 http:// investorshangout.com/post/view?id=4 111444 …";;;;"786595496261550080";https://twitter.com/leahanneta/status/786595496261550080
TickerReport;2016-10-13 15:52;0;0;"Wedgewood Investors Inc. PA Has $806,000 Position in Intel Corp. $ INTC http:// ift.tt/2e8sgkT";;;;"786595403915550720";https://twitter.com/TickerReport/status/786595403915550720
jjjinvesting;2016-10-13 15:51;0;0;"Intel: The Drone Wars Have Begun http:// seekingalpha.com/article/401163 7-intel-drone-wars-begun?source=tweet … $ NVDA $ QCOM $ INTC";;;;"786595285602414593";https://twitter.com/jjjinvesting/status/786595285602414593
intercooleronli;2016-10-13 15:51;0;0;"Assetmark Inc. Sells 22,001 Shares of Intel Corp. $ INTC http:// zpr.io/P6fCm";;;;"786595163837726721";https://twitter.com/intercooleronli/status/786595163837726721
socialirnews;2016-10-13 15:51;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786595102898528257";https://twitter.com/socialirnews/status/786595102898528257
TickerReport;2016-10-13 15:50;0;0;"Wedgewood Investors Inc. PA Has $806,000 Position in Intel Corp. $ INTC http:// zpr.io/P6fCf";;;;"786595083416207364";https://twitter.com/TickerReport/status/786595083416207364
socmrktng;2016-10-13 15:50;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786594852385361920";https://twitter.com/socmrktng/status/786594852385361920
tweetweednews;2016-10-13 15:49;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786594599477268480";https://twitter.com/tweetweednews/status/786594599477268480
johnwhitjr;2016-10-13 15:48;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786594348448100352";https://twitter.com/johnwhitjr/status/786594348448100352
socialnewstweet;2016-10-13 15:42;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786592838934859776";https://twitter.com/socialnewstweet/status/786592838934859776
RandallGoulding;2016-10-13 15:40;1;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786592335433957376";https://twitter.com/RandallGoulding/status/786592335433957376
socialstocksnow;2016-10-13 15:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"786591327349723137";https://twitter.com/socialstocksnow/status/786591327349723137
martin_wolf_;2016-10-13 15:32;0;0;"Strong #dollar , high yields threaten rate increase #Fed $ DXY $ USD $ DJIA $ AAPL $ CSCO $ IBM $ INTC $ BA $ DIS $ MSFT $ SPX https:// lnkd.in/bUv9jX9";;;#dollar #Fed;"786590325586337792";https://twitter.com/martin_wolf_/status/786590325586337792
computer_hware;2016-10-13 15:08;0;0;"#Intel Ecom unveils Pad-Ex 01 Windows tablet PC for hazardous areas. Read more: http:// owler.us/abIhyp $ INTC";;;#Intel;"786584358723260416";https://twitter.com/computer_hware/status/786584358723260416
GraycellAdvisor;2016-10-13 14:55;0;0;""It's October, And The Market Has Not Given Up Yet" http:// buff.ly/2dVvLrV $ fb $ goog $ googl $ nflx $ amzn $ intc $ ntap $ msft $ adbe $ sap $ momo";;;;"786581043310714880";https://twitter.com/GraycellAdvisor/status/786581043310714880
OpenOutcrier;2016-10-13 14:49;1;0;"$ INTC Nov 40 Call Buyer +15k for $0.16";;;;"786579711858249728";https://twitter.com/OpenOutcrier/status/786579711858249728
SpeedyCalls;2016-10-13 14:49;0;0;"$ INTC 40 Calls BUYING Activity expiring on 18th Nov, Vol 15000";;;;"786579667989958656";https://twitter.com/SpeedyCalls/status/786579667989958656
david_thetrader;2016-10-13 14:40;0;0;"$ AAPL is -1.07% $ GOOG is -1.21% $ MSFT is -1.02% $ INTC is -1.27% Oh my god, stocks are getting crushed today!";;;;"786577384870936576";https://twitter.com/david_thetrader/status/786577384870936576
ConsumerFeed;2016-10-13 14:27;0;0;"Intel Corp. $ INTC Downgraded to “Buy” at Vetr Inc. http:// zpr.io/P6fqj";;;;"786574201524289536";https://twitter.com/ConsumerFeed/status/786574201524289536
computer_hware;2016-10-13 14:18;0;0;"HP refreshes Spectre x360 with #Intel 's Kaby Lake processor and a bigger battery, adds Thun... Read more: http:// owler.us/abIgZl $ INTC";;;#Intel;"786571751966715904";https://twitter.com/computer_hware/status/786571751966715904
newswithvalue;2016-10-13 14:07;0;0;"$ RDS.A $ MSFT $ TGT $ KO $ BASFY $ CSCO $ INTC $ GE : Opinion: The hot sector for dividend stocks is now … tech: http://www. StockNewsWires.com/2016/10/13/rds -a-msft-tgt-ko-basfy-csco-intc-ge-opinion-the-hot-sector-for-dividend-stocks-is-now-tech/ …";;;;"786568938662551553";https://twitter.com/newswithvalue/status/786568938662551553
OpenOutcrier;2016-10-13 14:01;0;0;"$ INTC Jan 35 Put Buyer +10k for $1.30";;;;"786567625941852161";https://twitter.com/OpenOutcrier/status/786567625941852161
ProVesting;2016-10-13 13:55;0;0;"$ KO $ INTC : UBS Makes Huge Q4 Addition to Popular Dividend Ruler Portfolio: http://www. StockNewsWires.com/2016/10/13/ko- intc-ubs-makes-huge-q4-addition-to-popular-dividend-ruler-portfolio/ …";;;;"786565924857995264";https://twitter.com/ProVesting/status/786565924857995264
breakinnewz1;2016-10-13 13:52;0;0;"#Intel : The #Drone Wars Have Begun http:// seekingalpha.com/article/401163 7-intel-drone-wars-begun?source=tweet … $ NVDA $ QCOM $ INTC";;;#Intel #Drone;"786565358048063488";https://twitter.com/breakinnewz1/status/786565358048063488
computer_hware;2016-10-13 13:49;0;0;"MSI announces Cubi 2 Mini-PCs with #Intel Kaby Lake-U chips. Read more: http:// owler.us/abIgx5 $ INTC";;;#Intel;"786564436425269249";https://twitter.com/computer_hware/status/786564436425269249
pelias01;2016-10-13 13:43;0;0;"The Fund Of Dividend Champions http:// seekingalpha.com/article/401111 3-fund-dividend-champions?source=tweet … $ CVX $ GOOG $ INTC $ JNJ $ MO $ MSFT $ PG $ PM $ XOM $ SCHD";;;;"786563017014022145";https://twitter.com/pelias01/status/786563017014022145
computer_hware;2016-10-13 13:42;0;1;"Industry Leaders PrismTech, ADLINK, IBM and #Intel to Present Internet of Things Innovation... Read more: http:// owler.us/abIgqJ $ INTC";;;#Intel;"786562712373297152";https://twitter.com/computer_hware/status/786562712373297152
computer_hware;2016-10-13 13:40;0;0;"Oakley And #Intel 's Sunglasses Give You A Built-In Personal Trainer Wherever You Go. Read more: http:// owler.us/abIgp1 $ INTC";;;#Intel;"786562245031407618";https://twitter.com/computer_hware/status/786562245031407618
headlneapp;2016-10-13 13:40;0;2;"VR Pay: Alibaba System Will Let Shoppers Pay by Nodding https:// scutify.com/articles/2016- 10-13--vr-pay-alibaba-system-will-let-shoppers-pay-by-nodding-the-feature-will-launch-by-the-end-of-2016 … $ BABA $ SNE $ INTC #stock #retailer #VR #virtualreality pic.twitter.com/ANhLLYPd7S";;;#stock #retailer #VR #virtualreality;"786562138898739201";https://twitter.com/headlneapp/status/786562138898739201
scutify;2016-10-13 13:40;0;3;"VR Pay: Alibaba System Will Let Shoppers Pay by Nodding https:// scutify.com/articles/2016- 10-13--vr-pay-alibaba-system-will-let-shoppers-pay-by-nodding-the-feature-will-launch-by-the-end-of-2016 … $ BABA $ SNE $ INTC #stock #retailer #VR #virtualreality pic.twitter.com/qbArChhxza";;;#stock #retailer #VR #virtualreality;"786562138701647875";https://twitter.com/scutify/status/786562138701647875
SweetPlatform;2016-10-13 13:34;0;0;"INTC Top news - Oct 13th, 2016 $ INTC http:// https:// goo.gl/fmaH1p";;;;"786560791545872384";https://twitter.com/SweetPlatform/status/786560791545872384
finzine;2016-10-13 13:28;0;0;"$ INTC Is a Beat in Store for Intel (INTC) this Earnings Season? http:// finance.yahoo.com/news/beat-stor e-intel-intc-earnings-125112622.html …";;;;"786559162649944066";https://twitter.com/finzine/status/786559162649944066
CMaldy;2016-10-13 13:08;0;0;"Intel: The Drone Wars Have Begun http:// seekingalpha.com/article/401163 7-intel-drone-wars-begun?source=tweet … $ NVDA $ QCOM $ INTC";;;;"786554253372338176";https://twitter.com/CMaldy/status/786554253372338176
AIREXmarket;2016-10-13 13:05;0;2;"US #Tech and jobs, or lack thereof. Great longform report from #WSJ . |shttp://ow.ly/A2Ac30587Y5 | $ AAPL $ GOOG $ FB $ MSFT $ TWTR $ INTC $ MU";;;#Tech #WSJ;"786553409864425472";https://twitter.com/AIREXmarket/status/786553409864425472
SAlphaTech;2016-10-13 13:00;0;0;"Intel: The Drone Wars Have Begun http:// seekingalpha.com/article/401163 7-intel-drone-wars-begun?source=feed_tags … $ NVDA $ QCOM $ INTC";;;;"786552068471263232";https://twitter.com/SAlphaTech/status/786552068471263232
computer_hware;2016-10-13 12:39;0;0;"#Intel announces new drone system, Intel Falcon 8+. Read more: http:// owler.us/abIfnH $ INTC";;;#Intel;"786546968348635136";https://twitter.com/computer_hware/status/786546968348635136
