username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-01 23:29;0;0;"$ XOM Remnants of Harvey still powerful enough to threaten floods Now on http://www. hvper.com/?ref=fztw";;;;"903761756354424832";https://twitter.com/finzine/status/903761756354424832
FinInvTr;2017-09-01 22:59;0;0;"Mexico's Energy Reform: A New Horizon? $ XOM $ BP $ TOT $ CVX $ TRP $ GLNCY https:// buff.ly/2iPJ6a9";;;;"903754291663523841";https://twitter.com/FinInvTr/status/903754291663523841
MaglanCapital;2017-09-01 22:33;3;3;"$ XOM Exxon Mobil plans $200 mln investment in #Argentina 's #VacaMuerta https:// reut.rs/2wqJOPZ $ MVN $ MDLNF $ YPF $ PGR $ PAM $ AEN";;;#Argentina #VacaMuerta;"903747658996699137";https://twitter.com/MaglanCapital/status/903747658996699137
BWUIC;2017-09-01 22:20;0;0;"Exxon plans $200M investment in Argentina's Vaca Muerta https:// seekingalpha.com/news/3293378-e xxon-plans-200m-investment-argentinas-vaca-muerta?source=tweet … $ XOM";;;;"903744410797711360";https://twitter.com/BWUIC/status/903744410797711360
wlstcom;2017-09-01 22:14;0;0;"Exxon plans $200M investment in Argentina's Vaca Muerta #XOM #ExxonMobilCorporation $ XOM http:// wlst.com https:// seekingalpha.com/news/3293378-e xxon-plans-200m-investment-argentinas-vaca-muerta …";;;#XOM #ExxonMobilCorporation;"903742971761360897";https://twitter.com/wlstcom/status/903742971761360897
SEEKINGALPHA_FS;2017-09-01 22:14;0;0;"Exxon plans $200M investment in Argentina's Vaca Muerta https:// seekingalpha.com/news/3293378-e xxon-plans-200m-investment-argentinas-vaca-muerta?source=twitter_sa_factset … $ XOM";;;;"903742970645553152";https://twitter.com/SEEKINGALPHA_FS/status/903742970645553152
MarketCurrents;2017-09-01 22:14;0;0;"Exxon plans $200M investment in Argentina's Vaca Muerta https:// seekingalpha.com/news/3293378-e xxon-plans-200m-investment-argentinas-vaca-muerta?source=feed_f … $ XOM";;;;"903742968607105024";https://twitter.com/MarketCurrents/status/903742968607105024
tasciccac;2017-09-01 21:24;0;0;"$ DJIA WKLY Best performance $ UNH $ CSCO $ GE $ AAPL $ CAT $ UTX $ BA $ GS $ PFE Worst $ TRV $ VZ $ DIS $ NKE $ WMT $ JPM $ XOM $ PG #Ichimoku #Dashboard pic.twitter.com/SgDz0EUPYf";;;#Ichimoku #Dashboard;"903730424010166272";https://twitter.com/tasciccac/status/903730424010166272
paulhindes;2017-09-01 21:20;0;0;"How swift will karma be? Brilliant research out of Harvard. $ XOM https://www. desmogblog.com/2017/08/29/how -exxon-used-new-york-times-make-you-question-climate-science?utm_source=dsb%20newsletter …";;;;"903729314780327937";https://twitter.com/paulhindes/status/903729314780327937
JustinAOrtegaa;2017-09-01 21:16;0;0;"Bought into $ xom as soon as the bell opened Monday https:// twitter.com/mktsinsider/st atus/903726167999569925 …";;;;"903728282142736385";https://twitter.com/JustinAOrtegaa/status/903728282142736385
OptionsMaxPain;2017-09-01 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/bfNgbZMbw5";;;#Options #maxpain;"903724062924558340";https://twitter.com/OptionsMaxPain/status/903724062924558340
OptionsProOI;2017-09-01 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/961IR0jWIq";;;#Options;"903720495400583168";https://twitter.com/OptionsProOI/status/903720495400583168
finzine;2017-09-01 20:45;0;0;"$ XOM Exxon Mobil plans $200 mln investment in Argentina's Vaca Muerta Now on http://www. hvper.com/?ref=fztw";;;;"903720405193687043";https://twitter.com/finzine/status/903720405193687043
newswelldone;2017-09-01 20:13;0;0;"$ XOM $ MRO $ STL : Harvey’s wake tempers bullish outlook for US oil output growth: http://www. StockNewsWires.com/xom-mro-stl-ha rveys-wake-tempers-bullish-outlook-for-us-oil-output-growth/ …";;;;"903712378382041088";https://twitter.com/newswelldone/status/903712378382041088
MITickWatcher;2017-09-01 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ MSFT $ PG $ MET $ XOM $ BAC $ CMCSA $ NFLX $ GE $ KR ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"903710314683920385";https://twitter.com/MITickWatcher/status/903710314683920385
rcachap;2017-09-01 19:49;0;0;"Exxon Mobil: Harvey Punches It Right In The Nose $ XOM ...really?... http://www. seekingalpha.com/article/4103714";;;;"903706463775883265";https://twitter.com/rcachap/status/903706463775883265
MC_OptionTrades;2017-09-01 19:31;0;0;"Price Returns vs Expected Daily Move $ WFT $ RIG $ SWN $ CHK $ VALE $ FCX $ X $ NEM $ POT $ XOM $ ABX $ PAGP http:// tinyurl.com/y7zbwhgq pic.twitter.com/GUAmIq0VAM";;;;"903701948909674496";https://twitter.com/MC_OptionTrades/status/903701948909674496
itzstockchartz;2017-09-01 19:31;0;0;"$ XOM $ XLE pic.twitter.com/cQoY9stYZi";;;;"903701749437009924";https://twitter.com/itzstockchartz/status/903701749437009924
itzstockchartz;2017-09-01 19:30;0;0;"$ XLE #energy $ XOM $ CVX $ SLB pic.twitter.com/LqIRN2FqSQ";;;#energy;"903701647729328128";https://twitter.com/itzstockchartz/status/903701647729328128
SeekingAlpha;2017-09-01 19:15;0;0;"Exxon Mobil: Harvey Punches It Right In The Nose https:// seekingalpha.com/article/410371 4-exxon-mobil-harvey-punches-right-nose?source=feed_f … $ CVX $ XOM";;;;"903697778764689408";https://twitter.com/SeekingAlpha/status/903697778764689408
WeekHerald;2017-09-01 19:10;0;0;"Osborn Williams & Donohoe LLC Reduces Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2gqmCIi";;;;"903696692431667200";https://twitter.com/WeekHerald/status/903696692431667200
MycoalM;2017-09-01 19:09;0;1;"Buy the dip $ MMEX is building state of the art refinery in over 40 years of its size. #WTI #crudeoil $ BP $ XOM $ PBR $ CEGX $ COP $ RNFTF pic.twitter.com/6wCi43SHPQ";;;#WTI #crudeoil;"903696406648692738";https://twitter.com/MycoalM/status/903696406648692738
MariaDa18810214;2017-09-01 19:06;0;0;"Lowe Brockenbrough & Company Decreased Exxon Mobil Com $ XOM Holding By $444,060 https:// wolcottdaily.com/lowe-brockenbr ough-cg-asset-management-has-increased-microsoft-msft-holding/ …";;;;"903695674117672960";https://twitter.com/MariaDa18810214/status/903695674117672960
wosaikeneriki;2017-09-01 19:02;0;0;"As Exxon Mobil $ XOM Share Value Rose, Shareholder Partnervest Advisory Services Upped Its Stake ...";;;;"903694576925466626";https://twitter.com/wosaikeneriki/status/903694576925466626
