username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2016-09-02 23:36;0;0;"Goldilocks For Global Growth & Commodity Stocks http:// seekingalpha.com/article/400391 1-goldilocks-global-growth-and-commodity-stocks?source=twitter_sa_factset … $ ABBV $ AEP $ AVB $ BHP $ BXP $ CAT $ CFR $ CVX $ D $ DUK $ EEM $ EIX $ EQIX";;;;"771854465544486913";https://twitter.com/SEEKINGALPHA_FS/status/771854465544486913
SeekingAlpha;2016-09-02 23:36;1;0;"Goldilocks For Global Growth & Commodity Stocks http:// seekingalpha.com/article/400391 1-goldilocks-global-growth-and-commodity-stocks?source=feed_f … $ ABBV $ AEP $ AVB $ BHP $ BXP $ CAT $ CFR $ CVX $ D $ DUK $ EEM $ EIX $ EQIX";;;;"771854461660598272";https://twitter.com/SeekingAlpha/status/771854461660598272
FredrikRydlun;2016-09-02 23:15;1;0;"Dividend Dogs Rule: Know of who's on top of the S&P500 and who's not! http:// seekingalpha.com/article/400293 8-s-and-p-500-dogs-get-technical-brokers-see-wdc-upside-and-ftr-gains-august?source=tweet … $ CF $ CNP $ CTL $ CVX $ DUK $ FE";;;;"771849071762018304";https://twitter.com/FredrikRydlun/status/771849071762018304
MarketsRecap;2016-09-02 22:09;0;0;"Bakken Update: How To Invest In The Delaware Basin Part 1 $ APA $ CXO $ EOG $ OXY $ MTDR $ DVN Also $ COP $ CVX $ EGN http:// goo.gl/5GWkRq";;;;"771832351739510784";https://twitter.com/MarketsRecap/status/771832351739510784
intowin2017;2016-09-02 20:40;0;0;"CVX ProShares UltraShort NASDAQ Biotechnology Bid Size Read More --> http:// dlvr.it/M9kTqF $ CVX $ UGAZ $ TZA #stockmarket";;;#stockmarket;"771809941053059072";https://twitter.com/intowin2017/status/771809941053059072
stocksnvape;2016-09-02 20:34;0;0;"CVX Allergan plc Chart Read More --> http:// dlvr.it/M9kQds $ CVX $ HGD.TO $ BMY #share";;;#share;"771808557968732160";https://twitter.com/stocksnvape/status/771808557968732160
OphirGottlieb;2016-09-02 20:33;4;5;"Upset About Tax Rates? Don't read headlines, be powerful: $ AAPL 25.6% $ GOOGL 15.7% $ MSFT 14.9% $ IBM 6.7% $ CVX 2.7% pic.twitter.com/HD4QC6yu9D";;;;"771808241915269120";https://twitter.com/OphirGottlieb/status/771808241915269120
BColwell_ECON;2016-09-02 20:20;0;0;"#Exxon #Mobil : Don't Rule Out A Recovery: #oil #energy #geopolitics #commodities #opec #refining $ oil $ xom $ cvx $ xle http:// ow.ly/abno303DMsC";;;#Exxon #Mobil #oil #energy #geopolitics #commodities #opec #refining;"771805043615989762";https://twitter.com/BColwell_ECON/status/771805043615989762
whotrades;2016-09-02 19:29;0;0;"Suncor Energy's Shopping Spree Continues $ SU $ CVX http:// bit.ly/020916SU";;;;"771792084453822464";https://twitter.com/whotrades/status/771792084453822464
IBD_NGondo;2016-09-02 19:13;1;0;"Chevron, Exxon, Apple lead Dow as indexes hold gains: http:// ow.ly/wzrn303QG75 $ CVX $ XOM $ AAPL $ TSLA $ LULU $ WING $ CYBR";;;;"771788152629501952";https://twitter.com/IBD_NGondo/status/771788152629501952
TradeWithSuper;2016-09-02 18:15;0;0;"Benzinga: Credit Suisse Takes Investors Back To School On U.S. Oil Majors And Refiners http:// benzinga.com/z/8420858 $ COP $ CVX $ DK";;;;"771773589225955333";https://twitter.com/TradeWithSuper/status/771773589225955333
Benzinga;2016-09-02 18:11;5;1;"Credit Suisse Takes Investors Back To School On U.S. Oil Majors And Refiners http:// benzinga.com/z/8420858 $ COP $ CVX $ DK";;;;"771772575542153216";https://twitter.com/Benzinga/status/771772575542153216
TomTerrarosa;2016-09-02 17:46;3;2;"Investors Sit Tight: BHI Rig Report Signals Q4 Could Be a Bumpy Ride http:// ow.ly/G2CK303QvNR via @TheStreet $ BHI $ XOM $ CVX";;@TheStreet;;"771766150371901440";https://twitter.com/TomTerrarosa/status/771766150371901440
IBD_DChung;2016-09-02 16:27;0;1;"New Hot IPO: Impinj roars higher w/ a new breakout. Strong #IPO #stocks are good for the bulls http:// ow.ly/wL0W303Qk8c $ PI $ AAPL $ CVX $ LULU";;;#IPO #stocks;"771746441500983296";https://twitter.com/IBD_DChung/status/771746441500983296
Drugdoctor2014;2016-09-02 16:10;0;0;"$ RIG - 9.75 ALWAYS runs back over $10 to $11 after these little dips on oil price weakness... OIL is up $1.29 / barrel today! $ XOM $ CVX $ FB";;;;"771742160353910784";https://twitter.com/Drugdoctor2014/status/771742160353910784
oilgas_eqpt_ser;2016-09-02 16:00;0;0;"#Chevron Feds, State of New Mexico Announce $143 Million Price Tag for Mine Cleanup. Read more: http:// owler.us/abxGcb $ CVX";;;#Chevron;"771739579451748352";https://twitter.com/oilgas_eqpt_ser/status/771739579451748352
Trefis;2016-09-02 15:53;0;0;"Here's Why We Think Chevron's Stock Is Worth $104 Per Share http:// tref.is/2bKjdD1 by Trefis Team $ CVX $ RDSA $ BP";;;;"771737837301485568";https://twitter.com/Trefis/status/771737837301485568
leahanneta;2016-09-02 15:51;0;0;"Volume Alert - CVX 100.74 Chevron Corp $ CVX Hit a high today of 101.10 Closing the day 10:30 at 100.74 +0.53 + http:// investorshangout.com/post/view?id=4 022374 …";;;;"771737346131783680";https://twitter.com/leahanneta/status/771737346131783680
BrianDColwell;2016-09-02 15:50;0;0;"#OPEC 's Bluff (Continued) http:// ow.ly/rqdW303DNYB #middleeast #energy #oil #geopolitics $ ksa $ mes $ vwo $ eem $ oil $ xom $ cvx $ rds.a $ rds.b";;;#OPEC #middleeast #energy #oil #geopolitics;"771737121241653249";https://twitter.com/BrianDColwell/status/771737121241653249
SEEKINGALPHA_FS;2016-09-02 15:42;0;0;"Black Swan Event For Energy Stocks - COP21 Ratification Coming Soon? http:// seekingalpha.com/article/400383 0-black-swan-event-energy-stocks-cop21-ratification-coming-soon?source=twitter_sa_factset … $ BP $ CVX $ FSLR $ GE $ KOL $ RDS.A $ RDS.B $ TOT";;;;"771735035418320897";https://twitter.com/SEEKINGALPHA_FS/status/771735035418320897
SeekingAlpha;2016-09-02 15:42;1;0;"Black Swan Event For Energy Stocks - COP21 Ratification Coming Soon? http:// seekingalpha.com/article/400383 0-black-swan-event-energy-stocks-cop21-ratification-coming-soon?source=feed_f … $ BP $ CVX $ FSLR $ GE $ KOL $ RDS.A $ RDS.B $ TOT";;;;"771735031634997250";https://twitter.com/SeekingAlpha/status/771735031634997250
Bakkencrude;2016-09-02 15:20;1;0;"Bakken Update: How To Invest In The Delaware Basin Part 1 $ APA $ CXO $ EOG $ OXY $ MTDR $ DVN Also $ COP $ CVX $ EGN http:// goo.gl/5GWkRq";;;;"771729568390602752";https://twitter.com/Bakkencrude/status/771729568390602752
TalkMarkets;2016-09-02 15:20;0;0;"Bakken Update: How To Invest In The Delaware Basin Part 1 $ APA $ CXO $ EOG $ OXY $ MTDR $ DVN Also $ COP $ CVX $ EGN http:// goo.gl/5GWkRq";;;;"771729567723712512";https://twitter.com/TalkMarkets/status/771729567723712512
Zolio1;2016-09-02 15:04;0;0;"$ OIL bull market hopes paused as WTI falls again $ USO $ UWTI $ DWTI $ COP $ CVX $ TOT $ BP";;;;"771725476981248000";https://twitter.com/Zolio1/status/771725476981248000
QuantchaIdeas;2016-09-02 14:12;0;0;"Price Target Alert: Trading the Zacks price target change for CHEVRON $ CVX http:// ideas.quantcha.com/2016/09/02/pri ce-target-alert-trading-the-zacks-price-target-change-for-chevron-cvx-2/ … pic.twitter.com/mylNjVIuyI";;;;"771712492208664576";https://twitter.com/QuantchaIdeas/status/771712492208664576
whotrades;2016-09-02 14:06;0;0;"Will ExxonMobil Cut Its Dividend? $ XOM $ CVX http:// bit.ly/020916XOM";;;;"771711009278926849";https://twitter.com/whotrades/status/771711009278926849
tradingcrudeoil;2016-09-02 13:44;1;0;"Finally, a low risk way to catch tops and bottoms. John’s Free video is worth the few minutes > http:// tinyurl.com/zn7uula $ USO $ XOM $ CVX";;;;"771705392673853440";https://twitter.com/tradingcrudeoil/status/771705392673853440
wlstcom;2016-09-02 13:20;0;0;"The 5 Most Unbelievably Undervlaued Energy Stocks $ RIG $ XOM $ RDS $ CVX $ OXY $ SLB $ FB $ GOOG $ AAPL #wlst http:// finance.yahoo.com/m/a72a77ab-d59 3-3a6c-a263-1811a7ddfb4a/ss_the-5-most-unbelievably.html …";;;#wlst;"771699217320509440";https://twitter.com/wlstcom/status/771699217320509440
Drugdoctor2014;2016-09-02 13:20;0;0;"$ RIG $9.65 -Article out- The 5 Most Unbelievably Undervlaued Energy Stocks http:// finance.yahoo.com/m/a72a77ab-d59 3-3a6c-a263-1811a7ddfb4a/ss_the-5-most-unbelievably.html … $ XOM $ RDS $ CVX $ OXY $ SLB $ FB $ GOOG $ AAPL";;;;"771699207984058368";https://twitter.com/Drugdoctor2014/status/771699207984058368
