username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NCBenWilliams;2017-09-27 23:34;0;1;"I wouldn't bet against $ CAT here, global demand soaring and coming out of a 5 year consolidation.";;;;"913185213542539269";https://twitter.com/NCBenWilliams/status/913185213542539269
NCBenWilliams;2017-09-27 23:30;0;0;"All these bears on $ CAT are ignorant 2 fact that it just broke out of a nearly 5 year consolidation. Headed much higher on Global demand.";;;;"913184080535146496";https://twitter.com/NCBenWilliams/status/913184080535146496
permabear_uk;2017-09-27 23:21;0;1;"$ CAT is tired, settling +1cent at $124.52 - a notable second consecutive black-fail candle. Some cooling is cyclically due. pic.twitter.com/dZIB1fVg4x";;;;"913181903364214784";https://twitter.com/permabear_uk/status/913181903364214784
stockbard;2017-09-27 23:19;0;0;"$ DANG ! $ IM $ A $ CAT $ A $ SAP $ HUM $ MS $ JOE";;;;"913181428472479744";https://twitter.com/stockbard/status/913181428472479744
DozenStocks;2017-09-27 23:02;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"913177062969610240";https://twitter.com/DozenStocks/status/913177062969610240
stockhoot;2017-09-27 22:44;0;0;"$ DDD $ ULTA $ GOOG $ CMI $ CAT $ CF $ AMD - Do you like these recommendations from Symmetry Options https:// stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=ef55903a-5304-4df5-a93b-af7c858b62e3&from=StockTwits …";;;;"913172467451080704";https://twitter.com/stockhoot/status/913172467451080704
JorelLaraKalel;2017-09-27 21:09;0;0;"10 Best Dow Jones Stocks to Buy for the Rest of 2017 http:// bit.ly/2xxIf3Z $ AXP $ BA $ CAT $ GS $ INTC $ JPM $ UTX $ VZ $ HD $ AAPL";;;;"913148511331536896";https://twitter.com/JorelLaraKalel/status/913148511331536896
MarketOrg;2017-09-27 21:08;0;0;"Why Caterpillar's Stock Rallied To All Time Highs http:// industrial.newsmovingmarkets.com/2017/09/why-ca terpillars-stock-rallied-to-all.html … $ CAT #Caterpillar";;;#Caterpillar;"913148455928950788";https://twitter.com/MarketOrg/status/913148455928950788
MarketNewsAlgo;2017-09-27 21:06;0;0;"Why Caterpillar's Stock Rallied To All Time Highs http:// industrial.newsmovingmarkets.com/2017/09/why-ca terpillars-stock-rallied-to-all.html … $ CAT";;;;"913147948976017409";https://twitter.com/MarketNewsAlgo/status/913147948976017409
_terrig;2017-09-27 21:00;0;0;"$ BHP.AU Says #Steel Demand to Surge $ AKS $ F $ TSLA $ GM $ X $ CLF $ IWM $ SPY $ XME $ LMT $ BA $ CAT $ SCHN $ NUE $ HII $ SLX $ SPY http://www. barrons.com/articles/bhp-s ays-steel-demand-to-surge-under-chinas-belt-and-road-1506496044 …";;;#Steel;"913146329504862215";https://twitter.com/_terrig/status/913146329504862215
Margare30926081;2017-09-27 20:43;0;0;"American Investment Services Trimmed Its Caterpillar Del $ CAT Stake by $4.38 Million as Share Value Rose ...";;;;"913141997267021824";https://twitter.com/Margare30926081/status/913141997267021824
gostocks32;2017-09-27 20:15;0;0;"@petenajarian What do you think about $ CAT , if congress can pass #TaxReform and expense heavy construction in the first year?! #GiddyUp";;@petenajarian;#TaxReform #GiddyUp;"913135127630352389";https://twitter.com/gostocks32/status/913135127630352389
