username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mariasurfers812;2016-12-29 23:49;0;0;"MacHashNews: Here's a Detailed Aerial Photograph of Apple Campus 2 http:// dlvr.it/N0B2lp #MacRumors $ AAPL pic.twitter.com/J8pTQRfS3Q #mac …";;;#MacRumors #mac;"814619448413974528";https://twitter.com/Mariasurfers812/status/814619448413974528
ConsumerFeed;2016-12-29 23:48;0;0;"Apple Inc. $ AAPL Stake Reduced by Johanson Financial Advisors Inc. http:// zpr.io/PqzTp";;;;"814619116007026689";https://twitter.com/ConsumerFeed/status/814619116007026689
computer_hware;2016-12-29 23:48;0;0;"#Apple An iPhone's journey, from the factory floor to the retail store. Read more: http:// owler.us/abZ8Wm $ AAPL";;;#Apple;"814619022364786688";https://twitter.com/computer_hware/status/814619022364786688
_peripherals;2016-12-29 23:48;0;0;"#Apple An iPhone's journey, from the factory floor to the retail store. Read more: http:// owler.us/abZ8W7 $ AAPL";;;#Apple;"814619021790232576";https://twitter.com/_peripherals/status/814619021790232576
mr_showkz99;2016-12-29 23:46;1;1;"World's largest Apple iPhone factory profiled $ AAPL what an article:'if you build the nest, the birds will come.’ http://www. seekingalpha.com/news/3232775";;;;"814618623356600320";https://twitter.com/mr_showkz99/status/814618623356600320
davidmoadel;2016-12-29 23:46;0;0;"What entertainment looked like before $ AAPL $ VZ $ TWX etc. Good times pic.twitter.com/SBKFdiPbQ8";;;;"814618586186530816";https://twitter.com/davidmoadel/status/814618586186530816
KlendathuCap;2016-12-29 23:46;1;0;"Since I switched to an $ AAPL , command+shift+3 has been a game changer. You can thank Apple for all the text boxes I post now. https:// twitter.com/patrick_oshag/ status/814532136493580288 …";;;;"814618551910858752";https://twitter.com/KlendathuCap/status/814618551910858752
MacHashNews;2016-12-29 23:45;0;1;"Here's a Detailed Aerial Photograph of Apple Campus 2 http:// dlvr.it/N0B2lp #MacRumors $ AAPL pic.twitter.com/FhxSd9eo2U";;;#MacRumors;"814618353037774852";https://twitter.com/MacHashNews/status/814618353037774852
treabase;2016-12-29 23:41;0;1;"$ AAPL #patent 20160379775: Keyboard assemblies having reduced thicknesses a... http:// trea.com/doc/20160379775 #tech #IP pic.twitter.com/1Ndq13DauZ";;;#patent #tech #IP;"814617384778629120";https://twitter.com/treabase/status/814617384778629120
PortfolioBuzz;2016-12-29 23:40;0;1;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"814617042401759232";https://twitter.com/PortfolioBuzz/status/814617042401759232
LargeVoidBot;2016-12-29 23:40;0;1;"$ AAPL Dec 28, CFO Sells 2300 Shrs; Net: -270.65k; Acq'd: 0; Disp'd: 2300 117.67/s https:// is.gd/CCrGbb";;;;"814617011372183552";https://twitter.com/LargeVoidBot/status/814617011372183552
TechCharting;2016-12-29 23:38;1;1;"$ AAPL Apple Trading Sideways; Still Looking for Upside http://www. techcharting.com/1/post/2016/12 /aapl-apple-trading-sideways-still-looking-for-upside.html … … pic.twitter.com/rk502nn0JV";;;;"814616688926818309";https://twitter.com/TechCharting/status/814616688926818309
