username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TribuneTrueBlue;2017-09-29 21:35;0;0;"XG Technology $ XGTI vs. Cisco Systems $ CSCO Financial Review http:// ift.tt/2xH8pyJ";;;;"913879856278114304";https://twitter.com/TribuneTrueBlue/status/913879856278114304
storminvestor;2017-09-29 21:03;0;0;"Cisco Systems, Inc. $ CSCO Receives Hold Rating from BMO Capital Markets http:// ift.tt/2wpjBi5";;;;"913871844947656707";https://twitter.com/storminvestor/status/913871844947656707
WeekHerald;2017-09-29 20:59;0;0;"Cisco Systems, Inc. $ CSCO Receives Hold Rating from BMO Capital Markets http:// ift.tt/2x2NTeR";;;;"913870935727509504";https://twitter.com/WeekHerald/status/913870935727509504
SPNewsAnalysis;2017-09-29 20:59;0;0;"Cisco Systems, Inc. $ CSCO Receives Hold Rating from BMO Capital Markets http:// ift.tt/2xMnHUK";;;;"913870850968948739";https://twitter.com/SPNewsAnalysis/status/913870850968948739
Margare30926081;2017-09-29 20:56;0;0;"Cisco Systems $ CSCO Holder Murphy Capital Management Has Raised Its Stake https:// flintdaily.com/cisco-systems- csco-holder-murphy-capital-management-has-raised-its-stake-om-asset-mgmt-plc-omam-stock-price-declined-while-mangrove-partners-upped-its-holding/ …";;;;"913870148951511043";https://twitter.com/Margare30926081/status/913870148951511043
newswithvalue;2017-09-29 20:07;0;0;"$ MRK $ CSCO : Nike, Merck Weigh on DJIA Friday: http://www. StockNewsWires.com/mrk-csco-nike- merck-weigh-on-djia-friday/ …";;;;"913857681194065921";https://twitter.com/newswithvalue/status/913857681194065921
TheMetasians1;2017-09-29 19:51;0;0;"K9: $ Csco $ Qcom $ Vz $ S $ Spy $ Chl $ Bidu $ Baba $ Aapl Tribs, Up!! Any ord left, FIRE!! Mr Wizard http://www. youtube.com/watch?v=-s8iie 0zZ-g …";;;;"913853845654183936";https://twitter.com/TheMetasians1/status/913853845654183936
SleekMoneycom;2017-09-29 19:30;0;0;"Parkwood LLC Sells 12,633 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2fWq1Px";;;;"913848379389759488";https://twitter.com/SleekMoneycom/status/913848379389759488
stocknewstimes;2017-09-29 19:28;0;0;"Parkwood LLC Sells 12,633 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2fWq1Px";;;;"913848008126734344";https://twitter.com/stocknewstimes/status/913848008126734344
Margare30926081;2017-09-29 19:01;0;0;"As Cisco Sys $ CSCO Stock Value Declined, F&V Capital Management Has Lifted Holding https:// flintdaily.com/as-cisco-sys-c sco-stock-value-declined-f-pnc-financial-services-group-pnc-shareholder-forester-capital-management-ltd-trimmed-holding-by-506416/ …";;;;"913841255444107265";https://twitter.com/Margare30926081/status/913841255444107265
