username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-10-09 22:43;1;0;"SODA Cannabis Sativa, Inc. Quotes Read More --> http:// dlvr.it/MQc6FF $ SODA $ EUO $ KO #stock";;;#stock;"785249369532436481";https://twitter.com/bn201612/status/785249369532436481
mytradingbuddy;2016-10-09 22:00;0;1;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/xeim304Zgsk pic.twitter.com/2gy71sAFDT";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"785238610341728256";https://twitter.com/mytradingbuddy/status/785238610341728256
pbrat40plus;2016-10-09 21:20;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/KNd0304Zbaf pic.twitter.com/u5z4gpWfwU";;@TradeZer0;#Stocks #NYSE #Coffee;"785228406497611776";https://twitter.com/pbrat40plus/status/785228406497611776
Options_Buddy;2016-10-09 21:20;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/KNd0304Zbaf pic.twitter.com/A0DQsMwnP3";;@TradeZer0;#Stocks #NYSE #Coffee;"785228394145452033";https://twitter.com/Options_Buddy/status/785228394145452033
investingbuddy;2016-10-09 21:20;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/KNd0304Zbaf pic.twitter.com/w1vyWuMx7o";;@TradeZer0;#Stocks #NYSE #Coffee;"785228393780576256";https://twitter.com/investingbuddy/status/785228393780576256
Futures_Buddy;2016-10-09 21:20;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/KNd0304Zbaf pic.twitter.com/O6ujCJosXN";;@TradeZer0;#Stocks #NYSE #Coffee;"785228393604415488";https://twitter.com/Futures_Buddy/status/785228393604415488
uk_stocktweets;2016-10-09 21:20;0;0;"#Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot by @TradeZer0 http:// ow.ly/KNd0304Zbaf pic.twitter.com/a4NLirbUI2";;@TradeZer0;#Stocks #NYSE #Coffee;"785228393109413888";https://twitter.com/uk_stocktweets/status/785228393109413888
jewalker_nuke;2016-10-09 20:57;1;1;"Pos $ CRM $ NTNX $ NXPI $ LPCN $ AAPL $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ KO $ MCD $ MU $ NVDA $ RRD $ TWTR $ VRX $ WDAY Cash25%";;;;"785222796079005696";https://twitter.com/jewalker_nuke/status/785222796079005696
amystocks21334;2016-10-09 20:37;0;0;"LNC Ashok Leyland Ltd. Day High Read More --> http:// dlvr.it/MQb0vB $ LNC $ LMT $ KO #share";;;#share;"785217537495621632";https://twitter.com/amystocks21334/status/785217537495621632
kingtin1978;2016-10-09 19:38;0;0;"CPSS Aphria, Inc. Message Board Posts Read More --> http:// dlvr.it/MQZScX $ CPSS $ F $ KO #share";;;#share;"785202692465364992";https://twitter.com/kingtin1978/status/785202692465364992
