username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NovateurBio;2016-11-29 23:45;0;0;"The @US_FDA Grants $ MRK Merck Priority Review for #Keytruda Drug http://www. investopedia.com/news/fda-grant s-merck-priority-review-keytruda-drug-mrk … via @investopedia";;@US_FDA @investopedia;#Keytruda;"803746828432773120";https://twitter.com/NovateurBio/status/803746828432773120
TailwindsRsrch;2016-11-29 22:42;0;0;"#biOasis CEO Interview. Top Pharma for CNS $ MRK $ PFE $ BIIB $ SHPG $ TEVA #ROCHE #cancer #bbb http:// tailwindsresearch.com/2016/11/bti/ via @Tailwindsrsrch";;@Tailwindsrsrch;#biOasis #ROCHE #cancer #bbb;"803730968037060608";https://twitter.com/TailwindsRsrch/status/803730968037060608
IonisDisrupts;2016-11-29 21:52;0;1;"More big #pharma vindication for all those #RNAI partnerships they terminated years ago. $ ALNY $ ARWR $ ABUS $ MIRN $ MRK $ GILD $ IBB";;;#pharma #RNAI;"803718209258000384";https://twitter.com/IonisDisrupts/status/803718209258000384
TalkMarkets;2016-11-29 20:18;0;0;"Merck & Co., Inc. Increases #Dividend 2% & Has Several Key Growth Drivers $ MRK Also $ ELY $ JNJ $ PFE https:// goo.gl/o8n6ty";;;#Dividend;"803694605577371649";https://twitter.com/TalkMarkets/status/803694605577371649
SBHealthCare;2016-11-29 19:21;0;0;"$ MRK 's Keytruda gets priority review for lung cancer http:// buff.ly/2fMYjoL via @SmartBrief #pharma pic.twitter.com/4vbSGxh0Nt";;@SmartBrief;#pharma;"803680179969085440";https://twitter.com/SBHealthCare/status/803680179969085440
top10stocksof21;2016-11-29 18:52;0;0;"If you follow $ SWC This is a must join site! ----> http:// dlvr.it/Mmc03q $ SHIP $ VRX $ GILD $ MRK";;;;"803672968421224448";https://twitter.com/top10stocksof21/status/803672968421224448
pharma_sector;2016-11-29 18:49;0;0;"#Merck FDA Accepts the Biologics License Application for Avelumab for the Treatment of Metas... Read more: http:// owler.us/abTMV8 $ MRK";;;#Merck;"803672207360565248";https://twitter.com/pharma_sector/status/803672207360565248
pharma_sector;2016-11-29 18:48;0;0;"#Merck BRIEF-FDA accepts the Biologics' license application for Avelumab for priority review. Read more: http:// owler.us/abTMV9 $ MRK";;;#Merck;"803672051739308032";https://twitter.com/pharma_sector/status/803672051739308032
jaytrades16;2016-11-29 18:38;0;0;"If you follow $ DVAX See what others are saying! ----> http:// dlvr.it/Mmbnm3 $ MRK $ CHTR $ QEP $ ALDW";;;;"803669369867812864";https://twitter.com/jaytrades16/status/803669369867812864
alexandriatech;2016-11-29 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ IBM $ MRK $ SLB $ THO $ PFE (2016/11/29) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"803659800064180224";https://twitter.com/alexandriatech/status/803659800064180224
