username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-12-28 23:09;0;0;"Inside The 5 Top Performing Stocks Of The Dow ETF $ CAT $ UNH $ GS $ JPM $ CVX $ DIA https:// goo.gl/L4Ovob";;;;"814246820708814848";https://twitter.com/MarketsRecap/status/814246820708814848
FinSentS_SP500;2016-12-28 23:07;0;0;"$ CAT :US Henderson Group PLC Acquires 60,000 Shares of Caterpillar Inc. (CAT) #CATERPILLAR INC http:// tinyurl.com/zh4hqz3 #SP500";;;#CATERPILLAR #SP500;"814246509738885120";https://twitter.com/FinSentS_SP500/status/814246509738885120
tasciccac;2016-12-28 23:00;2;1;"$ DJIA DLY Best performing $ TRV $ V $ HD $ CVX $ MCD Worst $ CAT $ INTC $ BA $ MRK $ CSCO $ DIS pic.twitter.com/K9zTuAR3eN";;;;"814244754871480320";https://twitter.com/tasciccac/status/814244754871480320
MarketOrg;2016-12-28 22:45;0;0;"Caterpillar, Intel Sink DJIA Wednesday http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-intel-sink-djia-wednesday.html … $ CAT #Caterpillar";;;#Caterpillar;"814240935127248896";https://twitter.com/MarketOrg/status/814240935127248896
MarketNewsAlgo;2016-12-28 22:31;0;0;"Caterpillar, Intel Sink DJIA Wednesday http:// industrial.newsmovingmarkets.com/2016/12/caterp illar-intel-sink-djia-wednesday.html … $ CAT";;;;"814237276821684224";https://twitter.com/MarketNewsAlgo/status/814237276821684224
FinestraMX;2016-12-28 22:22;1;1;"Dow Jones descendió 0.56% colocándose en 19,833 unidades presionado por $ INTC y $ CAT como las más afectadas #Mercados pic.twitter.com/VZsntfyzyE";;;#Mercados;"814235023545106432";https://twitter.com/FinestraMX/status/814235023545106432
SEEKINGALPHA_FS;2016-12-28 21:41;0;0;"Portfolio Update - Introducing Our Family Portfolio http:// seekingalpha.com/article/403314 1-portfolio-update-introducing-family-portfolio?source=twitter_sa_factset … $ T $ JNJ $ SBUX $ MCD $ CAT";;;;"814224697407639552";https://twitter.com/SEEKINGALPHA_FS/status/814224697407639552
SeekingAlpha;2016-12-28 21:41;0;1;"Portfolio Update - Introducing Our Family Portfolio http:// seekingalpha.com/article/403314 1-portfolio-update-introducing-family-portfolio?source=feed_f … $ T $ JNJ $ SBUX $ MCD $ CAT";;;;"814224695398518784";https://twitter.com/SeekingAlpha/status/814224695398518784
WKRBNews;2016-12-28 20:44;0;0;"Skba Capital Management LLC Has $9,578,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2irIZxa";;;;"814210384425054209";https://twitter.com/WKRBNews/status/814210384425054209
WKRBNews;2016-12-28 20:38;0;0;"Skba Capital Management LLC Has $9,578,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/PqR3H";;;;"814209006122266624";https://twitter.com/WKRBNews/status/814209006122266624
StockShaman;2016-12-28 20:13;0;0;"Commented on Why I'm Not Buying Into The Trump-Led Infrastructure Boom http:// seekingalpha.com/article/403310 7-buying-trump-led-infrastructure-boom?source=tweet … $ SPY $ QQQ $ DIA $ CAT $ DE $ MLM $ SUM $ TEX $ VMC";;;;"814202571329937409";https://twitter.com/StockShaman/status/814202571329937409
bigbluecup721;2016-12-28 20:03;0;0;"$ BBRY Filings Updated Wednesday, December 28, 2016 2:15:21 PM $ AKS $ WM $ CAT $ BCRX http:// dlvr.it/Mzl2yy";;;;"814200014926811136";https://twitter.com/bigbluecup721/status/814200014926811136
stockbard;2016-12-28 19:49;0;0;"$ I $ YELP $ OUT $ A $ CAT $ SEE $ ONE $ ESE $ FLOW $ MS $ BIG";;;;"814196612432068608";https://twitter.com/stockbard/status/814196612432068608
Financial_Orbit;2016-12-28 19:41;1;2;"Nice read "Why I'm Not Buying Into The Trump-Led Infrastructure Boom http:// seekingalpha.com/article/403310 7-buying-trump-led-infrastructure-boom?source=tweet … $ SPY $ QQQ $ DIA $ CAT $ DE $ MLM $ SUM $ TEX $ VMC "";;;;"814194479053885440";https://twitter.com/Financial_Orbit/status/814194479053885440
Evansophiechloe;2016-12-28 19:35;0;1;"$ CAT @$93.45 Rolled up 2 $ CAT Call Closed Jan20 $92.5 call @$2.41 Sold Feb17 $95 call @$2.53";;@ @ @;;"814193012183994368";https://twitter.com/Evansophiechloe/status/814193012183994368
TradeWithSuper;2016-12-28 19:32;0;0;"SAlphaTrending: Why I'm Not Buying Into The Trump-Led Infrastructure Boom http:// seekingalpha.com/article/403310 7-buying-trump-led-infrastructure-boom?source=feed_t … $ SPY $ QQQ $ DIA $ CAT $ DE $ MLM $ SUM $ TEX $…";;;;"814192347374374913";https://twitter.com/TradeWithSuper/status/814192347374374913
