username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-02-23 23:09;1;0;"Oil Giants Face Off: #ExxonMobil vs. #Chevron $ CVX $ XOM Also $ BP $ RDS.A $ SPY https:// goo.gl/g8un2h";;;#ExxonMobil #Chevron;"834902934693548035";https://twitter.com/TalkMarkets/status/834902934693548035
FinSentS_SP500;2017-02-23 23:05;1;0;"$ CVX :US Oil Giants Face Off: Exxon Mobil vs. Chevron #CHEVRON CORP http:// tinyurl.com/jnfyos9 #SP500";;;#CHEVRON #SP500;"834901975271686145";https://twitter.com/FinSentS_SP500/status/834901975271686145
finzine;2017-02-23 22:35;0;0;"$ CVX DOJ rescinds Obama administration memo on private prisons http:// finance.yahoo.com/video/doj-resc inds-obama-administration-memo-214100896.html …";;;;"834894588095660036";https://twitter.com/finzine/status/834894588095660036
JC_PIP;2017-02-23 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"834890659685363713";https://twitter.com/JC_PIP/status/834890659685363713
SmallCaps33;2017-02-23 21:49;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"834883005059502080";https://twitter.com/SmallCaps33/status/834883005059502080
sstrazza;2017-02-23 21:46;1;0;"They mean $ GEO & $ CXW (Corrections Corp of America) higher, NOT $ CVX https:// twitter.com/CNBCnow/status /834879272657514496 …";;;;"834882081641619457";https://twitter.com/sstrazza/status/834882081641619457
NewsToDesk;2017-02-23 21:46;2;0;"$.SPX $ CVX $ XOM $ FANG $ EGN : Oil stocks are lagging, but analysts see a path to growth for some …: http://www. StockNewsWires.com/2017/02/23/spx -cvx-xom-fang-egn-oil-stocks-are-lagging-but-analysts-see-a-path-to-growth-for-some/ …";;;;"834882044211539969";https://twitter.com/NewsToDesk/status/834882044211539969
FDRInvestments;2017-02-23 21:40;0;0;"BREAKING: Attorney General Sessions rescinds Obama DOJ memo on phasing out use of private prisons. $ GEO and $ CVX higher in after-hours. go…";;;;"834880612221730817";https://twitter.com/FDRInvestments/status/834880612221730817
InvestingLatest;2017-02-23 21:38;0;0;"CNBCnow: BREAKING: Attorney General Sessions rescinds Obama DOJ memo on phasing out use of private prisons. $ GEO and $ CVX higher in after-…";;;;"834880121660190726";https://twitter.com/InvestingLatest/status/834880121660190726
EmpComLLC;2017-02-23 21:38;1;0;"BREAKING: Attorney General Sessions rescinds Obama DOJ memo on phasing out use of private prisons. $ GEO and $ CVX higher in after-hours.";;;;"834880069302616064";https://twitter.com/EmpComLLC/status/834880069302616064
mvega305;2017-02-23 21:36;0;0;"CNBC: BREAKING: Attorney General Sessions rescinds Obama DOJ memo on phasing out use of private prisons. $ GEO and $ CVX higher in after-hou…";;;;"834879601109319680";https://twitter.com/mvega305/status/834879601109319680
CNBCnow;2017-02-23 21:35;121;61;"BREAKING: Attorney General Sessions rescinds Obama DOJ memo on phasing out use of private prisons. $ GEO and $ CVX higher in after-hours.";;;;"834879272657514496";https://twitter.com/CNBCnow/status/834879272657514496
CNBC;2017-02-23 21:35;65;35;"BREAKING: Attorney General Sessions rescinds Obama DOJ memo on phasing out use of private prisons. $ GEO and $ CVX higher in after-hours.";;;;"834879272422682630";https://twitter.com/CNBC/status/834879272422682630
MITickWatcher;2017-02-23 21:05;1;0;"Top #moneyflow for whole #market today $ SPY $ NVDA $ XRT $ QQQ $ TSLA $ EZU $ XLI $ WMT $ CVX $ HYG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"834871707756281856";https://twitter.com/MITickWatcher/status/834871707756281856
Crypt0genesis;2017-02-23 20:22;1;0;"Suncor: An Undervalued, Growing Company - http:// seekingalpha.com/article/404854 4-suncor-undervalued-growing-company … $ SU $ XOM $ SPY $ XLE $ CVX $ BHI $ CL_F Great article, well done analysis.";;;;"834860980949630978";https://twitter.com/Crypt0genesis/status/834860980949630978
oilgas_eqpt_ser;2017-02-23 20:20;1;0;"#Chevron Yablonsky: API sowing seeds of sustainable workforce. Read more: http:// owler.us/achsi8 $ CVX";;;#Chevron;"834860488773169152";https://twitter.com/oilgas_eqpt_ser/status/834860488773169152
oilgas_eqpt_ser;2017-02-23 20:13;1;0;"#Chevron , Angola government in tax, investment talks. Read more: http:// owler.us/achscq $ CVX";;;#Chevron;"834858623662567425";https://twitter.com/oilgas_eqpt_ser/status/834858623662567425
oilgas_eqpt_ser;2017-02-23 20:12;3;0;"#Chevron , Angola Government in Tax, Investment Talks (Wednesday, 22 February 2017). Read more: http:// owler.us/achscr $ CVX";;;#Chevron;"834858467726815232";https://twitter.com/oilgas_eqpt_ser/status/834858467726815232
oilgas_eqpt_ser;2017-02-23 19:59;2;0;"BRIEF- #Chevron sees average worldwide oil-equivalent production in 2017 to grow 4-9 pct. Read more: http:// owler.us/achr4j $ CVX";;;#Chevron;"834855203840995328";https://twitter.com/oilgas_eqpt_ser/status/834855203840995328
