username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BullBearCharts;2017-02-25 23:11;4;4;"$ STOCKS 1 Week Performance $ GOOGL $ FB $ MSFT $ T $ VZ $ WFC $ JPM $ BAC $ V $ MA $ GS $ C $ DIS $ WMT $ AMZN $ HD $ AAPL $ MO $ KO $ XOM $ CVX $ JNJ $ GE $ BMY pic.twitter.com/bfpiAoxrYn";;;;"835628321782263810";https://twitter.com/BullBearCharts/status/835628321782263810
JC_PIP;2017-02-25 22:20;0;1;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"835615394526334976";https://twitter.com/JC_PIP/status/835615394526334976
OilSandsMag;2017-02-25 22:00;1;1;"Another rough week for Cdn #energy stocks ... US stocks didn't do much better: http:// ow.ly/u3z4309lOrz $ SU $ CNQ $ CVX $ TRP $ ENB pic.twitter.com/B8RNjBAQf4";;;#energy;"835610411672211456";https://twitter.com/OilSandsMag/status/835610411672211456
tasciccac;2017-02-25 21:35;2;0;"$ DJIA WKLY Best performing $ WMT $ UNH $ JNJ $ DD $ VZ $ BA Worst $ CAT $ GS $ XOM $ GE $ CVX $ PG pic.twitter.com/SPhACXtImO";;;;"835604214080495617";https://twitter.com/tasciccac/status/835604214080495617
oilgas_eqpt_ser;2017-02-25 21:24;1;0;"#Chevron wins exploration permit for offshore Western Australia . Read more: http:// owler.us/aciEc2 $ CVX";;;#Chevron;"835601316952981504";https://twitter.com/oilgas_eqpt_ser/status/835601316952981504
jjjinvesting;2017-02-25 20:07;1;0;"Beat The Market With This Deeply Discounted Portfolio Of Solid Blue Chips http:// seekingalpha.com/article/404845 2-beat-market-deeply-discounted-portfolio-solid-blue-chips?source=tweet … $ BRK.A $ BRK.B $ CVX $ IVE $ JPM $ WFC $ BIF";;;;"835582123780227072";https://twitter.com/jjjinvesting/status/835582123780227072
jjjinvesting;2017-02-25 19:38;2;1;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// ln.is/seekingalpha.c om/art/LhjMH … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835574673526124545";https://twitter.com/jjjinvesting/status/835574673526124545
TalkMarkets;2017-02-25 18:52;1;0;"Exxon's (XOM) 2016 Reserve Estimates Lowered: Here's Why $ XOM Also $ BP $ RDS.A $ CVX https:// goo.gl/hVTdq3";;;;"835563249332596737";https://twitter.com/TalkMarkets/status/835563249332596737
RKLouie1;2017-02-25 17:37;1;0;"Six energy stocks that are at risk for a dividend cut in the coming year: $ HP , $ CVX , $ SE , $ WMB , $ MUR , $ KMI http://www. barrons.com/articles/six-e nergy-dividend-payers-that-could-run-out-of-gas-1488000333 … pic.twitter.com/8mNNjfYgaP";;;;"835544168390799360";https://twitter.com/RKLouie1/status/835544168390799360
WallStJesus;2017-02-25 17:31;2;6;"TOP DROPS IN NYSE SHORTS: $ S $ VALE $ C $ JCP $ CF $ F $ CLF $ DIS $ COG $ JNJ $ XOM $ AGN $ MT $ MS $ CVX $ CVS $ CAT $ ABX $ ECA $ PG $ LUV $ PFE $ MCD $ EPD pic.twitter.com/ctO81OP9JL";;;;"835542866755784704";https://twitter.com/WallStJesus/status/835542866755784704
