username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bin_Tweeter;2017-04-09 16:11;0;0;"#Putin #Russia #War #Proxies #GlobalLiberalism #PseudoSocialism $ RSX $ OIL $ TUR $ XAR $ DOW $ DD $ MON $ BAYRY $ ICL $ DIA pic.twitter.com/LvQz88cdSt";;;#Putin #Russia #War #Proxies #GlobalLiberalism #PseudoSocialism;"851105343723589632";https://twitter.com/Bin_Tweeter/status/851105343723589632
WKRBNews;2017-04-09 15:57;0;0;"Douglass Winthrop Advisors LLC Raises Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2phF9JB";;;;"851101685804130305";https://twitter.com/WKRBNews/status/851101685804130305
WKRBNews;2017-04-09 15:50;0;0;"Douglass Winthrop Advisors LLC Raises Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8THq";;;;"851100054354087936";https://twitter.com/WKRBNews/status/851100054354087936
WatchlistN;2017-04-09 15:50;0;0;"Burke & Herbert Bank & Trust Co. Sells 3,218 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8TH6";;;;"851099893070528513";https://twitter.com/WatchlistN/status/851099893070528513
ChartMill;2017-04-09 15:21;0;0;"$ DD is showing a nice setup, don't miss this one! http:// stockcharts.chartmill.com/u/rklZoWCwpl #ABM #Sensex";;;#ABM #Sensex;"851092779052789761";https://twitter.com/ChartMill/status/851092779052789761
WatchlistN;2017-04-09 14:39;0;0;"CHURCHILL MANAGEMENT Corp Buys Shares of 3,153 E I Du Pont De Nemours And Co $ DD http:// zpr.io/P8Y5U";;;;"851082036056117249";https://twitter.com/WatchlistN/status/851082036056117249
ChartMill;2017-04-09 13:23;0;0;"Feeling the need for a nice setup today? Check out $ DD at http:// stockcharts.chartmill.com/u/B1eKg82wTg #Necklace #tweetuk";;;#Necklace #tweetuk;"851063082914914305";https://twitter.com/ChartMill/status/851063082914914305
intercooleronli;2017-04-09 01:13;0;0;"E I Du Pont De Nemours And $ DD Earning Somewhat Favorable News Coverage, Report Finds http:// ift.tt/2oObGL5";;;;"850879269316308992";https://twitter.com/intercooleronli/status/850879269316308992
ConsumerFeed;2017-04-09 01:13;0;0;"E I Du Pont De Nemours And $ DD Earning Somewhat Favorable News Coverage, Report Finds http:// ift.tt/2oObGL5 #acn";;;#acn;"850879259866484736";https://twitter.com/ConsumerFeed/status/850879259866484736
AmericanBanking;2017-04-09 01:07;0;0;"E I Du Pont De Nemours And $ DD Earning Somewhat Favorable News Coverage, Report Finds http:// ift.tt/2pfv9QW";;;;"850877810252140544";https://twitter.com/AmericanBanking/status/850877810252140544
WatchlistN;2017-04-09 01:06;0;0;"E I Du Pont De Nemours And $ DD Earning Somewhat Favorable News Coverage, Report Finds http:// zpr.io/P8jqa";;;;"850877584170733569";https://twitter.com/WatchlistN/status/850877584170733569
