username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HedgeBz;2016-12-26 23:16;0;0;"Sohum Mehta, Other Analysts Discuss Impact of Student Loan Debt on #Retail $ TGT $ WMT https:// hedgeaccordingly.com/2016/12/sohum- mehta-other-analysts-discuss-impact-of-student-loan-debt-on-retail-tgt-wmt.html … #globaleconomics";;;#Retail #globaleconomics;"813523986357358592";https://twitter.com/HedgeBz/status/813523986357358592
traderjourney;2016-12-26 22:54;0;0;"Talk about the ugliest way to hold a trend line $ WMT pic.twitter.com/nhmJ36uMiG";;;;"813518275795632129";https://twitter.com/traderjourney/status/813518275795632129
Drugdoctor2014;2016-12-26 22:53;2;3;"$ ICNB -Proof stock up 1400% in Dec is still undervalued $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/eLDEZhBiHO";;;;"813518046992232449";https://twitter.com/Drugdoctor2014/status/813518046992232449
CabotAnalysts;2016-12-26 21:00;0;0;"Best #retail #stocks for boxing day http:// chc.li/2i7VQov #investing $ WMT $ COST $ AMZN $ SPY $ SPX #watchlist";;;#retail #stocks #investing #watchlist;"813489601293778944";https://twitter.com/CabotAnalysts/status/813489601293778944
pelias01;2016-12-26 20:50;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813487279159316480";https://twitter.com/pelias01/status/813487279159316480
coryrenauer;2016-12-26 20:36;0;0;"Which is the Better Buy? CVS Health or Wal-Mart Stores? Find out: http://www. fool.com/investing/2016 /12/20/better-buy-cvs-health-corp-vs-wal-mart-stores-inc.aspx … $ WMT $ CVS pic.twitter.com/zhJ3n5zYO8";;;;"813483528096780289";https://twitter.com/coryrenauer/status/813483528096780289
themaxpain;2016-12-26 20:34;0;0;"$ WMT max pain $70.5 ($69.54) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/dXT310F0Eh";;;#MaxPain #Options;"813483072490536960";https://twitter.com/themaxpain/status/813483072490536960
SPNewsAnalysis;2016-12-26 20:08;0;0;"Wal-Mart Stores Inc. $ WMT Position Boosted by LJ TRUST Co LLC http:// ift.tt/2ikyNGJ";;;;"813476657159897089";https://twitter.com/SPNewsAnalysis/status/813476657159897089
PubDissentiment;2016-12-26 19:51;0;0;"When you think of sluggish, bribes, and misconduct think of $ WMT http:// tinyurl.com/jbdvdtj";;;;"813472311915462658";https://twitter.com/PubDissentiment/status/813472311915462658
KenFaulkenberry;2016-12-26 19:43;0;0;"$ WMT #Dividend #Aristocrat Wal-Mart Stock Analysis - http:// dividendvaluebuilder.com/wal-mart-wmt-s tock-analysis/ … via @KenFaulkenberry #investing #valueinvesting #DVB pic.twitter.com/Xm2pn8ogXV";;@KenFaulkenberry;#Dividend #Aristocrat #investing #valueinvesting #DVB;"813470373291454471";https://twitter.com/KenFaulkenberry/status/813470373291454471
