username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-02-18 23:36;0;0;"BRIEF- #Cisco reports Q2 adj. earnings per share $0.57. Read more: http:// owler.us/acfWW8 $ CSCO";;;#Cisco;"833097879875051520";https://twitter.com/networking_eqpt/status/833097879875051520
networking_eqpt;2017-02-18 23:35;0;0;"#Cisco FYQ2 On Tap: Don't Expect Fireworks, Says Drexel. Read more: http:// owler.us/acfWXb $ CSCO";;;#Cisco;"833097722546712576";https://twitter.com/networking_eqpt/status/833097722546712576
networking_eqpt;2017-02-18 23:35;0;0;"#Cisco Slips Despite FYQ2 Beat; Q3 Rev View Slightly Higher. Read more: http:// owler.us/acfWXc $ CSCO";;;#Cisco;"833097567193886721";https://twitter.com/networking_eqpt/status/833097567193886721
networking_eqpt;2017-02-18 23:34;0;0;"#Cisco revenue slips for fifth straight quarter. Read more: http:// owler.us/acfWXd $ CSCO";;;#Cisco;"833097411807424512";https://twitter.com/networking_eqpt/status/833097411807424512
networking_eqpt;2017-02-18 23:33;0;0;"Why #Cisco Earnings Aren't Enough For Investors. Read more: http:// owler.us/acfWXh $ CSCO";;;#Cisco;"833097256718868480";https://twitter.com/networking_eqpt/status/833097256718868480
networking_eqpt;2017-02-18 23:33;0;0;"#Cisco Forget Artificial Intelligence. Why 'Artificial Stupidity' Is the Real Threat. Read more: http:// owler.us/acfWXp $ CSCO";;;#Cisco;"833097100967628801";https://twitter.com/networking_eqpt/status/833097100967628801
networking_eqpt;2017-02-18 23:32;0;0;"Partners Expect Potential Customer Downtime, Months-Long Resource Drain From #Cisco Product... Read more: http:// owler.us/acfWXq $ CSCO";;;#Cisco;"833096942288658432";https://twitter.com/networking_eqpt/status/833096942288658432
networking_eqpt;2017-02-18 23:32;0;0;"Channel Beat: #Cisco Sets Aside Funds To Deal With Clock Component Problem; CSC-HPE Enterpr... Read more: http:// owler.us/acfWXr $ CSCO";;;#Cisco;"833096786914877440";https://twitter.com/networking_eqpt/status/833096786914877440
jowens510;2017-02-18 23:24;6;9;"Cisco wants to take subscription model that has been successful in software and apply to networking hardware. http:// on.mktw.net/2kLXhJR $ CSCO";;;;"833094749703725056";https://twitter.com/jowens510/status/833094749703725056
networking_eqpt;2017-02-18 20:58;0;0;"High Earnings Expectations For Pepsi, Not So Much For #Cisco . Read more: http:// owler.us/acfVY2 $ CSCO";;;#Cisco;"833058194343628800";https://twitter.com/networking_eqpt/status/833058194343628800
networking_eqpt;2017-02-18 20:58;0;0;"#Cisco Has Been a Tech Laggard for Years, But Here's Why That Could Soon Change. Read more: http:// owler.us/acfVY0 $ CSCO";;;#Cisco;"833058038827278336";https://twitter.com/networking_eqpt/status/833058038827278336
networking_eqpt;2017-02-18 20:57;0;0;"#Cisco Growth or decline? Why there's no middle ground in the new digital era. Read Blog: http:// owler.us/acfVZa $ CSCO";;;#Cisco;"833057883453419520";https://twitter.com/networking_eqpt/status/833057883453419520
networking_eqpt;2017-02-18 20:56;0;1;"Key takeways from #Cisco 's VNI Mobile 2016. Read more: http:// owler.us/acfVZd $ CSCO";;;#Cisco;"833057728075485185";https://twitter.com/networking_eqpt/status/833057728075485185
networking_eqpt;2017-02-18 20:56;0;1;"[session] If #IoT Is the Meteor, Is #OT the Dinosaur? | @ThingsExpo @#Cisco #AI . Read more: http:// owler.us/acfVY9 $ CSCO";;@ThingsExpo @;#IoT #OT #Cisco #AI;"833057572684853248";https://twitter.com/networking_eqpt/status/833057572684853248
networking_eqpt;2017-02-18 20:55;0;0;"A Look Back at #Cisco 's Recent Sustainability Accomplishments. Read Blog: http:// owler.us/acfVZh $ CSCO";;;#Cisco;"833057417923424257";https://twitter.com/networking_eqpt/status/833057417923424257
networking_eqpt;2017-02-18 20:55;0;0;"#Cisco To Disrupt, or To Be Disrupted? Pay Attention to Security, Speed, and Culture. Read Blog: http:// owler.us/acfVZi $ CSCO";;;#Cisco;"833057262008619008";https://twitter.com/networking_eqpt/status/833057262008619008
