username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
investingbuddy;2017-09-22 23:30;1;1;"Read updated #Trading Journal & Check out the Profits for $ XOM #NYSE #Stocks Trade >>HERE>> http:// ow.ly/iOAX30fmtp0 #equities pic.twitter.com/EoasbRU11E";;;#Trading #NYSE #Stocks #equities;"911372106419621888";https://twitter.com/investingbuddy/status/911372106419621888
StocksSocial1;2017-09-22 23:30;0;0;"Read updated #Trading Journal & Check out the Profits for $ XOM #NYSE #Stocks Trade >>HERE>> http:// ow.ly/iOAX30fmtp0 #equities pic.twitter.com/WQazgO4vjt";;;#Trading #NYSE #Stocks #equities;"911372106226642946";https://twitter.com/StocksSocial1/status/911372106226642946
pbrat40plus;2017-09-22 23:30;0;0;"Read updated #Trading Journal & Check out the Profits for $ XOM #NYSE #Stocks Trade >>HERE>> http:// ow.ly/iOAX30fmtp0 #equities pic.twitter.com/N1skepBhgg";;;#Trading #NYSE #Stocks #equities;"911372094600032257";https://twitter.com/pbrat40plus/status/911372094600032257
GambisteFinance;2017-09-22 23:21;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ NVS $ XOM $ V $ MRK $ KO $ SNY $ PFE $ CHTR $ HD $ HON http:// gambiste.com/index.php/2017 /09/22/gambiste-top-10-evening-most-tweeted-big-caps-51/ …";;;;"911369820704268288";https://twitter.com/GambisteFinance/status/911369820704268288
Chartist_Baird;2017-09-22 22:36;0;1;"$ XOM Breaks downtrend look for retest of 50 day ma pic.twitter.com/dREY8XUWZ1";;;;"911358512453865477";https://twitter.com/Chartist_Baird/status/911358512453865477
SFBusinessTimes;2017-09-22 22:15;0;2;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/YR8dd2PHf1";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"911353172261834753";https://twitter.com/SFBusinessTimes/status/911353172261834753
MC_OptionTrades;2017-09-22 22:08;0;0;"Price Moves vs Expected Moves $ HAL $ CHK $ SLB $ COP $ CVX $ APC $ FCX $ XOM $ CLF $ VALE $ X $ AKS http:// tinyurl.com/y7zbwhgq pic.twitter.com/uoEnpvCIWe";;;;"911351607304081409";https://twitter.com/MC_OptionTrades/status/911351607304081409
shehzadyounis;2017-09-22 22:02;0;0;"https:// seekingalpha.com/article/410881 9-oil-markets-iran-saudi-arabia-will-risk-direct-conflict?source=tweet … $ ECA $ HP $ OXY $ TOT $ XES $ XOM $ USO";;;;"911349914990505984";https://twitter.com/shehzadyounis/status/911349914990505984
Mz_Geo;2017-09-22 22:00;0;0;"https:// seekingalpha.com/article/410857 9-exxon-mobil-still-much-better-shape-industry?source=tweet … $ XOM";;;;"911349403813908481";https://twitter.com/Mz_Geo/status/911349403813908481
OptionsMaxPain;2017-09-22 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/eWK1iICvlU";;;#Options #maxpain;"911334188997062656";https://twitter.com/OptionsMaxPain/status/911334188997062656
MarketChmln;2017-09-22 20:45;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ COP $ BAC $ PFE $ HPE $ BRK.B $ UPS $ JNJ $ GE $ PNC http:// tinyurl.com/y8jo8mjb";;;;"911330657263144961";https://twitter.com/MarketChmln/status/911330657263144961
OptionsProOI;2017-09-22 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/mALnqwMEIb";;;#Options;"911330624358813696";https://twitter.com/OptionsProOI/status/911330624358813696
GambisteFinance;2017-09-22 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ NVS $ XOM $ KO $ V $ PFE $ CMCSA $ GOOG $ MRK $ PG $ INTC http:// gambiste.com/index.php/2017 /09/22/gambiste-top-10-afternoon-most-tweeted-big-caps-54/ …";;;;"911324565669912576";https://twitter.com/GambisteFinance/status/911324565669912576
MITickWatcher;2017-09-22 20:05;0;0;"Top #moneyflow for #sp500 today $ ORCL $ EFX $ XOM $ AGN $ NVDA $ PG $ GILD $ MSFT $ IBM $ MMM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"911320458930376712";https://twitter.com/MITickWatcher/status/911320458930376712
ledgerzette;2017-09-22 19:07;0;0;"Exxon Mobil Corporation $ XOM is Duncker Streett & Co. Inc.’s Largest Position http:// ift.tt/2xl7NkP";;;;"911306048404901890";https://twitter.com/ledgerzette/status/911306048404901890
raysnewworld;2017-09-22 19:05;0;0;"What Oil Price Band Do The Saudis Want? > http:// tinyurl.com/ybzxvex5 $ USO $ XOM $ BP $ TOT $ APA";;;;"911305539140780032";https://twitter.com/raysnewworld/status/911305539140780032
whotrades;2017-09-22 18:20;0;0;"ExxonMobil Resumes Beaumont Unit Fuel Production Post Harvey http:// bit.ly/2xnIGLx $ XOM $ LONE";;;;"911294249114783745";https://twitter.com/whotrades/status/911294249114783745
options_income;2017-09-22 18:13;0;0;"What Oil Price Band Do The Saudis Want? > http:// tinyurl.com/ybzxvex5 $ USO $ XOM $ BP $ TOT $ UWTI";;;;"911292301363757056";https://twitter.com/options_income/status/911292301363757056
dakotafinancial;2017-09-22 17:57;0;0;"Exxon Mobil Corporation $ XOM Stake Lowered by Northwest Wealth Management LLC http:// ift.tt/2wbqcg6";;;;"911288426909126656";https://twitter.com/dakotafinancial/status/911288426909126656
JustinPulitzer;2017-09-22 17:46;0;2;"Booked some more worn down $ XOM short puts today… I’d like a dip to re-load.";;;;"911285691446906886";https://twitter.com/JustinPulitzer/status/911285691446906886
