username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2016-11-04 23:47;0;0;"Pfizer's 3Q16 Earnings Surpasses Analysts' Estimates http://marketrealist.com?p=1725260 marketrealist.com/?p=1725260 $ PFE $ FHLC $ JNJ $ AMGN";;;;"794687463507763200";https://twitter.com/MarketRealist/status/794687463507763200
ADOLPHUSST;2016-11-04 23:41;0;0;"@BioDueDiligence $ ACHN . $ JNJ Both ALT levels normalized without intervention no treatment-associated fever or infections were observed. pic.twitter.com/11dGycwMti";;@BioDueDiligence;;"794685987599351808";https://twitter.com/ADOLPHUSST/status/794685987599351808
finzine;2016-11-04 23:39;0;0;"$ JNJ Samuel Isaly Makes 9 New Buys in 3rd Quarter http:// finance.yahoo.com/news/samuel-is aly-makes-9-buys-232138201.html …";;;;"794685613429690368";https://twitter.com/finzine/status/794685613429690368
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
JNTNews;2016-11-04 22:35;1;1;"Was sent info on yet another harmful $ JNJ product, a cervical spine disc that will paralyse you. Sweet, eh?";;;;"794669526457651200";https://twitter.com/JNTNews/status/794669526457651200
thejudgewill451;2016-11-04 21:43;0;0;"AMMJ Central Fund of Canada Ltd. Shares Read More --> http:// dlvr.it/MbWZMr $ AMMJ $ JNJ $ GE #stocks";;;#stocks;"794656435304951808";https://twitter.com/thejudgewill451/status/794656435304951808
raymond10mm;2016-11-04 20:51;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/YaL06jL18a";;;;"794643364310347777";https://twitter.com/raymond10mm/status/794643364310347777
top10stocksof21;2016-11-04 20:34;0;0;"XOM Advanced Micro Devices, Inc. Stock Forum Read More --> http:// dlvr.it/MbVjkR $ XOM $ JNJ $ TSLA #pennystocks";;;#pennystocks;"794639034626686976";https://twitter.com/top10stocksof21/status/794639034626686976
jjjinvesting;2016-11-04 20:33;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=tweet … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794638661916692480";https://twitter.com/jjjinvesting/status/794638661916692480
jjjinvesting;2016-11-04 20:32;0;0;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=tweet … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794638411063762944";https://twitter.com/jjjinvesting/status/794638411063762944
finzine;2016-11-04 20:17;0;0;"$ JNJ JOHNSON & JOHNSON Files SEC form 10-Q, Quarterly Report http:// biz.yahoo.com/e/161104/jnj10 -q.html …";;;;"794634729450520576";https://twitter.com/finzine/status/794634729450520576
Allstocknews;2016-11-04 20:16;0;0;"$ JNJ New SEC Document(s) for Johnson & Johnson From our Stock News Alerts App";;;;"794634329443934209";https://twitter.com/Allstocknews/status/794634329443934209
MITickWatcher;2016-11-04 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ XOM $ COF $ MSFT $ GE $ KIM $ GLW $ JNJ $ CAT $ RTN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"794631560184102914";https://twitter.com/MITickWatcher/status/794631560184102914
DozenStocks;2016-11-04 19:58;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ IBM $ UNH $ MSFT $ UTX $ WMT $ AAPL $ HD $ GE $ DD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"794629948208070656";https://twitter.com/DozenStocks/status/794629948208070656
PortfolioBuzz;2016-11-04 19:57;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/9pdRRSwrkI";;;#SP500;"794629775117742080";https://twitter.com/PortfolioBuzz/status/794629775117742080
markcarson161;2016-11-04 19:50;0;0;"WDC iShares MSCI Emerging Markets ETF Ideas Read More --> http:// dlvr.it/MbV7tb $ WDC $ TRTC $ JNJ #investing";;;#investing;"794627792323215360";https://twitter.com/markcarson161/status/794627792323215360
top10stocksof21;2016-11-04 19:48;0;0;"JNJ VelocityShares 3x Inverse Crude Oil ETN 52Wk High Read More --> http:// dlvr.it/MbV6wP $ JNJ $ VALE $ GLD #finance";;;#finance;"794627416605892608";https://twitter.com/top10stocksof21/status/794627416605892608
GraycellAdvisor;2016-11-04 19:26;0;0;""Madam Or Mister President - Pricing-In A Presidency" http:// buff.ly/2e9t9Jf $ abt $ jnj $ tsro $ clcd $ gwph $ cort $ alks $ mime $ regn $ vale $ tck pic.twitter.com/FVUEIimJC8";;;;"794621746649452544";https://twitter.com/GraycellAdvisor/status/794621746649452544
JNTNews;2016-11-04 18:50;1;2;". @muffiemouse @Change with all the bad products, how about just SHUT DOWN $ JNJ completely? http://www. johnsonandtoxin.com/resources.shtml";;@muffiemouse @Change;;"794612781798531072";https://twitter.com/JNTNews/status/794612781798531072
JNTNews;2016-11-04 18:46;1;1;". @Medscape the FOURTH loss, but third with award - evidence HAS BEEN reviewed - $ JNJ #crap $ talc #causes #cancer http://www. johnsonandtoxin.com/talc_files.sht ml …";;@Medscape;#crap #causes #cancer;"794611798234148864";https://twitter.com/JNTNews/status/794611798234148864
JNTNews;2016-11-04 18:43;2;2;". @S9elham @TheNLJ this is the FOURTH $ JNJ #TALC loss, not the third... http://www. johnsonandtoxin.com/talc_files.sht ml …";;@S9elham @TheNLJ;#TALC;"794611062431748096";https://twitter.com/JNTNews/status/794611062431748096
JNTNews;2016-11-04 18:41;1;1;". @diannares this is the FOURTH $ JNJ #TALC loss... more info here... http://www. johnsonandtoxin.com/talc_files.sht ml …";;@diannares;#TALC;"794610644435824640";https://twitter.com/JNTNews/status/794610644435824640
JNTNews;2016-11-04 18:40;0;0;". @coldhardtruth Uh, this is the FOURTH $ JNJ #TALC loss... more info here... http://www. johnsonandtoxin.com/talc_files.sht ml …";;@coldhardtruth;#TALC;"794610334761893889";https://twitter.com/JNTNews/status/794610334761893889
midetimes;2016-11-04 17:54;0;0;"Research Analysts’ Weekly Ratings Changes for Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1375389";;;;"794598824534798336";https://twitter.com/midetimes/status/794598824534798336
stockpulp;2016-11-04 17:45;1;0;"This is one of the most relevant articles about $ JNJ now. Wright Medical Checking The Boxes http:// seekingalpha.com/article/401910 3-wright-medical-checking-boxes?source=tweet … $ ZBH $ SYK $ JNJ $ WMGI";;;;"794596469215002624";https://twitter.com/stockpulp/status/794596469215002624
TrustedForexCFD;2016-11-04 17:33;0;0;"ALERT: New Social signal created on $ JNJ - Sell at 115.43 - Time: 17:33 - Strength: 7. Powered by http:// t.trustedmarkets.com/f2";;;;"794593348585521154";https://twitter.com/TrustedForexCFD/status/794593348585521154
toptrader2015;2016-11-04 17:27;0;0;"Video breakdown of FitBit stock!!! Is it a buy? https:// youtu.be/SDNZu1MjACg $ FIT $ GPRO $ NKE $ AAPL $ TSLA $ NFLX $ T $ MCD $ JNJ $ LOCO $ AMBA $ LVS $ SQ";;;;"794591928834662400";https://twitter.com/toptrader2015/status/794591928834662400
kolpin4680;2016-11-04 17:20;0;0;"what kind of stocks do you put in your 401k? Dividend stocks like $ PEP and $ JNJ or growth stocks like $ AMZN and $ GOOGL ?";;;;"794590183148515328";https://twitter.com/kolpin4680/status/794590183148515328
JNTNews;2016-11-04 17:12;1;1;". @Barclays @SEC_News This Convinced THREE Juries That $ JNJ #Talc Increases #Ovarian #Cancer (2016, May 14) http://www. johnsonandtoxin.com/baby_powder_la wsuits_again.shtml …";;@Barclays @SEC_News;#Talc #Ovarian #Cancer;"794588182956347393";https://twitter.com/JNTNews/status/794588182956347393
JNTNews;2016-11-04 17:12;1;1;". @Barclays @SEC_News $ JNJ Lost THIRD #Talc #Ovarian #Cancer #Lawsuit (2016, May 10) http://www. johnsonandtoxin.com/baby_powder_la wsuits_three.shtml …";;@Barclays @SEC_News;#Talc #Ovarian #Cancer #Lawsuit;"794588106150256640";https://twitter.com/JNTNews/status/794588106150256640
JNTNews;2016-11-04 17:12;1;1;". @Barclays @SEC_News $ JNJ Lost 2 #Talc Powder #Lawsuits nd Tried to #BRIBE #Victim (2016, March 10) http://www. johnsonandtoxin.com/baby_powder_la wsuits_too.shtml …";;@Barclays @SEC_News;#Talc #Lawsuits #BRIBE #Victim;"794588041985855492";https://twitter.com/JNTNews/status/794588041985855492
JNTNews;2016-11-04 17:11;1;1;". @Barclays @SEC_News Up Next: $ JNJ Baby Powder #Talc #Ovarian #Cancer #Lawsuits (2016, February 23) http://www. johnsonandtoxin.com/baby_powder_la wsuits.shtml …";;@Barclays @SEC_News;#Talc #Ovarian #Cancer #Lawsuits;"794587974990254080";https://twitter.com/JNTNews/status/794587974990254080
JNTNews;2016-11-04 17:11;1;1;". @Barclays @SEC_News More info coming, quick recap on $ JNJ #TALC #OvarianCancer #Lawsuits ... http://www. johnsonandtoxin.com/talc_files.sht ml …";;@Barclays @SEC_News;#TALC #OvarianCancer #Lawsuits;"794587904442068996";https://twitter.com/JNTNews/status/794587904442068996
JNTNews;2016-11-04 17:06;1;1;". @GeorgeSoros @DeutscheBank This Convinced THREE Juries That $ JNJ #Talc Increases #Ovarian #Cancer (2016, May 14) http://www. johnsonandtoxin.com/baby_powder_la wsuits_again.shtml …";;@GeorgeSoros @DeutscheBank;#Talc #Ovarian #Cancer;"794586601892544512";https://twitter.com/JNTNews/status/794586601892544512
JNTNews;2016-11-04 17:05;1;1;". @GeorgeSoros @DeutscheBank $ JNJ Lost THIRD #Talc #Ovarian #Cancer #Lawsuit (2016, May 10) http://www. johnsonandtoxin.com/baby_powder_la wsuits_three.shtml …";;@GeorgeSoros @DeutscheBank;#Talc #Ovarian #Cancer #Lawsuit;"794586492471480321";https://twitter.com/JNTNews/status/794586492471480321
JNTNews;2016-11-04 17:05;1;1;". @GeorgeSoros @DeutscheBank $ JNJ Lost 2 #Talc Powder #Lawsuits nd Tried to #BRIBE #Victim (2016, March 10) http://www. johnsonandtoxin.com/baby_powder_la wsuits_too.shtml …";;@GeorgeSoros @DeutscheBank;#Talc #Lawsuits #BRIBE #Victim;"794586423374581760";https://twitter.com/JNTNews/status/794586423374581760
JNTNews;2016-11-04 17:05;1;1;". @GeorgeSoros @DeutscheBank Up Next: $ JNJ Baby Powder #Talc #Ovarian #Cancer #Lawsuits (2016, February 23) http://www. johnsonandtoxin.com/baby_powder_la wsuits.shtml …";;@GeorgeSoros @DeutscheBank;#Talc #Ovarian #Cancer #Lawsuits;"794586306672295940";https://twitter.com/JNTNews/status/794586306672295940
